stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207829,153062417,3.534,robot_2,-1.780,-0.648
1789207829,153222154,3.534,robot_1,-0.630,-0.840
1789207829,153294126,3.535,robot_0,2.344,2.051
1789207830,627926022,5.009,robot_2,-1.780,-0.648
1789207830,628030758,5.009,robot_1,-0.630,-0.840
1789207830,628070192,5.009,robot_0,2.344,2.051
1789207834,375338383,8.757,robot_2,-1.780,-0.648
1789207834,375428229,8.757,robot_1,-0.630,-0.840
1789207834,375474612,8.757,robot_0,2.344,2.051
1789207834,588600920,8.970,robot_2,-1.845,-0.662
1789207834,588694175,8.970,robot_1,-0.672,-0.892
1789207834,588745339,8.970,robot_0,2.303,2.000
1789207834,800401288,9.182,robot_2,-1.930,-0.682
1789207834,800514822,9.182,robot_1,-0.726,-0.959
1789207834,800553648,9.182,robot_0,2.249,1.932
1789207835,3053076,9.384,robot_2,-2.032,-0.705
1789207835,3138422,9.384,robot_1,-0.793,-1.041
1789207835,3190087,9.384,robot_0,2.183,1.850
1789207835,205853356,9.587,robot_2,-2.117,-0.724
1789207835,205933331,9.587,robot_1,-0.848,-1.108
1789207835,205978428,9.587,robot_0,2.129,1.782
1789207835,419904023,9.801,robot_2,-2.209,-0.744
1789207835,419988948,9.801,robot_1,-0.908,-1.183
1789207835,420036379,9.801,robot_0,2.069,1.707
1789207835,633180710,10.014,robot_2,-2.218,-0.747
1789207835,633262639,10.015,robot_1,-0.959,-1.246
1789207835,633306639,10.015,robot_0,2.019,1.643
1789207835,854176107,10.235,robot_2,-2.215,-0.750
1789207835,854269850,10.236,robot_1,-1.016,-1.315
1789207835,854316322,10.236,robot_0,1.962,1.573
1789207836,64566401,10.446,robot_2,-2.204,-0.752
1789207836,64674083,10.446,robot_1,-1.078,-1.392
1789207836,64722727,10.446,robot_0,1.901,1.496
1789207836,266893542,10.648,robot_2,-2.191,-0.752
1789207836,267128888,10.648,robot_1,-1.139,-1.467
1789207836,267182457,10.648,robot_0,1.841,1.421
1789207836,470595328,10.852,robot_2,-2.183,-0.750
1789207836,470694268,10.852,robot_1,-1.192,-1.532
1789207836,470741932,10.852,robot_0,1.788,1.355
1789207836,674801233,11.056,robot_2,-2.183,-0.750
1789207836,674908508,11.056,robot_1,-1.241,-1.593
1789207836,674954963,11.056,robot_0,1.740,1.294
1789207836,882468700,11.264,robot_2,-2.184,-0.750
1789207836,882553387,11.264,robot_1,-1.296,-1.660
1789207836,882628381,11.264,robot_0,1.685,1.226
1789207837,92702727,11.474,robot_2,-2.184,-0.751
1789207837,92788451,11.474,robot_1,-1.360,-1.739
1789207837,92827605,11.474,robot_0,1.622,1.146
1789207837,298924881,11.680,robot_2,-2.185,-0.751
1789207837,299010082,11.680,robot_1,-1.415,-1.807
1789207837,299052290,11.680,robot_0,1.568,1.078
1789207837,523031838,11.904,robot_2,-2.185,-0.751
1789207837,523121354,11.904,robot_1,-1.468,-1.872
1789207837,523161021,11.904,robot_0,1.515,1.013
1789207837,732744486,12.114,robot_2,-2.185,-0.752
1789207837,732831922,12.114,robot_1,-1.523,-1.939
1789207837,732872658,12.114,robot_0,1.461,0.945
1789207837,945065099,12.326,robot_2,-2.185,-0.752
1789207837,945147818,12.326,robot_1,-1.576,-2.005
1789207837,945187244,12.326,robot_0,1.409,0.879
1789207838,166503274,12.548,robot_2,-2.185,-0.753
1789207838,166595050,12.548,robot_1,-1.636,-2.079
1789207838,166637137,12.548,robot_0,1.349,0.804
1789207838,384047570,12.765,robot_2,-2.143,-0.739
1789207838,384129007,12.765,robot_1,-1.689,-2.144
1789207838,384195882,12.765,robot_0,1.296,0.738
1789207838,603098750,12.984,robot_2,-2.052,-0.710
1789207838,603186167,12.984,robot_1,-1.750,-2.219
1789207838,603235345,12.984,robot_0,1.236,0.663
1789207838,811817528,13.193,robot_2,-1.966,-0.683
1789207838,811896899,13.193,robot_1,-1.807,-2.289
1789207838,811942030,13.193,robot_0,1.180,0.593
1789207839,25883786,13.407,robot_2,-1.878,-0.654
1789207839,25959708,13.407,robot_1,-1.865,-2.361
1789207839,25995736,13.407,robot_0,1.122,0.520
1789207839,248585728,13.630,robot_2,-1.772,-0.620
1789207839,248660527,13.630,robot_1,-1.935,-2.447
1789207839,248705068,13.630,robot_0,1.053,0.433
1789207839,468899766,13.850,robot_2,-1.683,-0.592
1789207839,468975668,13.850,robot_1,-1.994,-2.519
1789207839,469015239,13.850,robot_0,0.995,0.361
1789207839,681913286,14.063,robot_2,-1.595,-0.563
1789207839,681997430,14.063,robot_1,-2.053,-2.591
1789207839,682050982,14.063,robot_0,0.937,0.288
1789207839,907039806,14.288,robot_2,-1.492,-0.530
1789207839,907106191,14.288,robot_1,-2.107,-2.658
1789207839,907200347,14.288,robot_0,0.870,0.204
1789207840,127381264,14.509,robot_2,-1.395,-0.499
1789207840,127450102,14.509,robot_1,-2.107,-2.658
1789207840,127496542,14.509,robot_0,0.806,0.124
1789207840,336366121,14.718,robot_2,-1.309,-0.471
1789207840,338238879,14.720,robot_1,-2.107,-2.658
1789207840,338332290,14.720,robot_0,0.750,0.054
1789207840,540202433,14.921,robot_2,-1.215,-0.441
1789207840,540285058,14.922,robot_1,-2.108,-2.658
1789207840,540330077,14.922,robot_0,0.688,-0.024
1789207840,755077621,15.136,robot_2,-1.135,-0.415
1789207840,755154821,15.136,robot_1,-2.108,-2.658
1789207840,755200235,15.136,robot_0,0.636,-0.089
1789207840,982476344,15.364,robot_2,-1.041,-0.385
1789207840,982561729,15.364,robot_1,-2.109,-2.658
1789207840,982617253,15.364,robot_0,0.574,-0.167
1789207841,190076128,15.571,robot_2,-0.932,-0.350
1789207841,190203412,15.571,robot_1,-2.109,-2.659
1789207841,190232766,15.571,robot_0,0.503,-0.256
1789207841,408364529,15.790,robot_2,-0.855,-0.325
1789207841,408472612,15.790,robot_1,-2.109,-2.659
