time_s,coverage_pct
0.696,0.000
1.199,0.000
1.697,0.000
2.209,0.000
2.695,0.000
3.203,0.000
3.699,18.750
4.207,18.750
4.702,18.750
5.197,18.750
5.698,18.750
6.195,18.750
6.701,18.750
7.195,18.750
7.701,18.750
8.195,18.750
8.695,18.750
9.206,20.833
9.708,20.833
10.219,20.833
10.700,20.833
11.196,22.917
11.697,25.000
12.195,25.000
12.699,27.083
13.201,29.167
13.697,29.167
14.196,33.333
14.698,37.500
15.195,37.500
15.695,41.667
16.195,41.667
16.696,41.667
17.207,43.750
17.703,43.750
18.212,43.750
18.695,43.750
19.203,43.750
19.696,43.750
20.195,45.833
20.696,45.833
21.195,45.833
21.699,45.833
22.197,45.833
22.699,45.833
23.196,45.833
23.695,45.833
24.195,45.833
24.700,45.833
25.195,45.833
25.701,45.833
26.195,45.833
26.709,45.833
27.195,45.833
27.707,45.833
28.200,45.833
28.696,45.833
29.199,45.833
29.695,45.833
30.200,45.833
30.695,45.833
31.204,45.833
31.695,47.917
32.204,50.000
32.695,50.000
33.198,50.000
33.698,50.000
34.210,50.000
34.696,50.000
35.195,50.000
35.696,50.000
36.198,50.000
36.697,50.000
37.197,50.000
37.697,52.083
38.196,52.083
38.707,52.083
39.201,52.083
39.700,52.083
40.203,54.167
40.699,54.167
41.195,54.167
41.696,54.167
42.208,54.167
42.697,54.167
43.197,54.167
43.696,54.167
44.198,54.167
44.696,54.167
45.199,54.167
45.699,54.167
46.198,54.167
46.702,54.167
47.196,54.167
47.695,54.167
48.201,54.167
48.697,56.250
49.195,56.250
49.697,58.333
50.197,58.333
50.695,58.333
51.196,58.333
51.699,58.333
52.199,64.583
52.695,64.583
53.197,64.583
53.703,64.583
54.203,64.583
54.697,64.583
55.195,64.583
55.699,66.667
56.197,66.667
56.696,66.667
57.195,66.667
57.700,70.833
58.198,70.833
58.712,70.833
59.011,70.833
