time_s,coverage_pct
0.692,0.000
1.198,0.000
1.698,0.000
2.192,0.000
2.692,0.000
3.194,0.000
3.707,20.833
4.194,20.833
4.696,20.833
5.205,20.833
5.692,20.833
6.192,20.833
6.692,20.833
7.192,20.833
7.692,20.833
8.193,20.833
8.711,20.833
9.193,20.833
9.693,20.833
10.195,20.833
10.701,20.833
11.194,20.833
11.693,20.833
12.201,20.833
12.694,20.833
13.205,20.833
13.695,20.833
14.206,22.917
14.696,22.917
15.200,22.917
15.692,22.917
16.199,22.917
16.692,22.917
17.195,22.917
17.693,25.000
18.195,27.083
18.698,27.083
19.203,27.083
19.704,29.167
20.192,29.167
20.700,29.167
21.196,29.167
21.695,29.167
22.201,29.167
22.695,31.250
23.208,31.250
23.701,31.250
24.199,31.250
24.692,31.250
25.207,31.250
25.692,31.250
26.197,31.250
26.694,31.250
27.201,31.250
27.693,31.250
28.193,31.250
28.692,31.250
29.194,31.250
29.695,33.333
30.193,33.333
30.694,33.333
31.198,33.333
31.700,33.333
32.192,33.333
32.693,33.333
33.195,33.333
33.702,33.333
34.198,33.333
34.697,33.333
35.193,33.333
35.700,33.333
36.197,33.333
36.694,33.333
37.195,33.333
37.695,33.333
38.198,33.333
38.710,33.333
39.196,33.333
39.700,33.333
40.197,33.333
40.692,33.333
41.197,33.333
41.703,33.333
42.193,33.333
42.694,33.333
43.195,33.333
43.696,35.417
44.194,35.417
44.697,35.417
45.193,35.417
45.692,35.417
46.199,35.417
46.694,35.417
47.192,35.417
47.694,39.583
48.199,39.583
48.700,39.583
49.194,39.583
49.694,39.583
50.195,39.583
50.693,39.583
51.193,39.583
51.698,39.583
52.194,39.583
52.698,39.583
53.204,39.583
53.693,39.583
54.197,39.583
54.694,39.583
55.196,39.583
55.693,39.583
56.192,39.583
56.696,39.583
57.204,39.583
57.692,39.583
58.193,39.583
58.695,39.583
59.196,39.583
59.703,39.583
60.194,39.583
60.694,39.583
61.195,39.583
61.705,39.583
62.201,39.583
62.693,39.583
63.199,39.583
63.699,39.583
64.199,39.583
64.694,39.583
65.204,39.583
65.692,39.583
66.205,41.667
66.695,41.667
67.196,41.667
67.697,41.667
68.196,45.833
68.692,45.833
69.196,45.833
69.698,45.833
70.207,45.833
70.693,45.833
71.192,45.833
71.700,45.833
72.193,45.833
72.693,45.833
73.195,45.833
73.710,45.833
74.200,45.833
74.699,45.833
75.193,45.833
75.698,45.833
76.192,45.833
76.692,45.833
77.193,45.833
77.699,45.833
78.198,45.833
78.700,45.833
79.199,45.833
79.699,45.833
80.196,45.833
80.692,45.833
81.194,45.833
81.695,45.833
82.192,45.833
82.698,45.833
83.193,45.833
83.707,45.833
84.194,45.833
84.703,45.833
85.208,45.833
85.696,45.833
86.192,45.833
86.693,45.833
87.201,45.833
87.692,45.833
88.196,45.833
88.694,45.833
89.197,45.833
89.699,45.833
90.207,45.833
90.695,45.833
91.203,45.833
91.695,45.833
92.193,45.833
92.700,45.833
93.203,45.833
93.696,45.833
94.195,45.833
94.693,45.833
95.194,45.833
95.693,45.833
96.196,45.833
96.693,47.917
97.204,47.917
97.694,47.917
98.192,47.917
98.702,47.917
99.193,47.917
99.699,47.917
100.192,47.917
100.696,47.917
101.192,47.917
101.692,47.917
102.201,47.917
102.704,47.917
103.198,47.917
103.693,47.917
104.194,47.917
104.698,47.917
105.194,50.000
105.692,50.000
106.195,50.000
106.693,52.083
107.194,52.083
107.692,52.083
108.195,52.083
108.697,52.083
109.196,52.083
109.693,52.083
110.201,52.083
110.699,52.083
111.194,52.083
111.693,52.083
112.192,52.083
112.698,52.083
113.197,52.083
113.703,52.083
114.192,52.083
114.697,52.083
115.193,52.083
115.697,52.083
116.194,52.083
116.692,52.083
117.195,52.083
117.696,52.083
118.196,52.083
118.693,52.083
119.193,52.083
119.692,52.083
120.192,52.083
120.704,52.083
121.201,52.083
121.698,52.083
122.196,52.083
122.692,52.083
123.198,52.083
123.698,52.083
124.192,52.083
124.693,52.083
125.194,52.083
125.697,52.083
126.196,52.083
126.695,52.083
127.199,52.083
127.697,52.083
128.199,52.083
128.698,52.083
129.197,52.083
129.694,52.083
130.202,52.083
130.692,52.083
131.193,52.083
131.694,52.083
132.192,52.083
132.697,52.083
133.199,52.083
133.696,52.083
134.194,52.083
134.692,52.083
135.193,52.083
135.700,52.083
136.200,52.083
136.697,52.083
137.196,52.083
137.707,52.083
138.198,52.083
138.692,52.083
139.196,52.083
139.696,52.083
140.207,52.083
140.699,52.083
141.193,52.083
141.695,52.083
142.192,52.083
142.698,52.083
143.196,52.083
143.693,52.083
144.193,52.083
144.697,52.083
145.196,52.083
145.695,52.083
146.192,52.083
146.695,52.083
147.192,52.083
147.693,52.083
148.195,52.083
148.700,52.083
149.196,52.083
149.698,52.083
150.195,52.083
150.702,52.083
151.196,52.083
151.704,52.083
152.199,52.083
152.695,52.083
153.197,52.083
153.696,52.083
154.197,52.083
154.699,52.083
155.196,52.083
155.692,52.083
156.196,52.083
156.698,52.083
157.202,52.083
157.698,52.083
158.205,52.083
158.694,52.083
159.196,52.083
159.698,52.083
160.204,52.083
160.692,52.083
161.194,52.083
161.699,52.083
162.196,52.083
162.692,52.083
163.206,52.083
163.708,52.083
164.201,52.083
164.696,52.083
165.202,52.083
165.694,52.083
166.197,52.083
166.692,52.083
167.196,52.083
167.702,52.083
168.194,52.083
168.698,52.083
169.198,52.083
169.692,52.083
170.194,52.083
170.698,52.083
171.193,52.083
171.698,52.083
172.199,52.083
172.697,52.083
173.206,52.083
173.701,52.083
174.194,52.083
174.700,52.083
175.210,52.083
175.695,52.083
176.199,52.083
176.701,52.083
177.195,52.083
177.693,52.083
178.194,52.083
178.698,52.083
179.199,52.083
179.692,52.083
180.193,52.083
180.703,52.083
181.202,52.083
181.699,52.083
182.196,52.083
182.697,52.083
183.195,52.083
183.704,52.083
184.193,52.083
184.696,52.083
185.192,52.083
185.696,52.083
186.193,52.083
186.696,52.083
187.203,52.083
187.698,52.083
188.196,52.083
188.692,52.083
189.198,52.083
189.695,52.083
190.202,52.083
190.705,52.083
191.194,52.083
191.693,52.083
192.192,52.083
192.696,52.083
193.197,52.083
193.698,52.083
194.204,52.083
194.693,52.083
195.200,52.083
195.696,52.083
196.198,52.083
196.692,52.083
197.194,52.083
197.694,52.083
198.199,52.083
198.696,52.083
199.193,52.083
199.702,52.083
200.197,52.083
200.696,52.083
201.192,52.083
201.696,52.083
202.198,52.083
202.692,52.083
203.206,52.083
203.696,52.083
204.193,52.083
204.694,52.083
205.192,52.083
205.700,52.083
206.196,52.083
206.692,52.083
207.201,52.083
207.692,52.083
208.192,52.083
208.696,52.083
209.206,52.083
209.698,52.083
210.202,52.083
210.693,52.083
211.192,52.083
211.692,52.083
212.206,52.083
212.698,52.083
213.198,52.083
213.692,52.083
214.199,52.083
214.698,52.083
215.193,52.083
215.693,52.083
216.192,52.083
216.699,52.083
217.195,52.083
217.693,52.083
218.195,52.083
218.698,52.083
219.194,52.083
219.698,52.083
220.192,52.083
220.701,52.083
221.196,52.083
221.692,52.083
222.197,52.083
222.694,52.083
223.195,52.083
223.693,52.083
224.195,52.083
224.692,52.083
225.202,52.083
225.702,52.083
226.202,52.083
226.693,52.083
227.198,52.083
227.705,52.083
228.196,52.083
228.702,52.083
229.199,52.083
229.697,52.083
230.194,52.083
230.697,52.083
231.192,52.083
231.696,52.083
232.195,52.083
232.694,52.083
233.192,52.083
233.694,52.083
234.193,52.083
234.706,52.083
235.194,52.083
235.693,52.083
236.193,52.083
236.696,52.083
237.193,52.083
237.699,52.083
238.193,52.083
238.698,52.083
239.193,52.083
239.701,52.083
240.193,52.083
240.694,52.083
241.198,52.083
241.692,52.083
242.192,52.083
242.694,52.083
243.192,52.083
243.694,52.083
244.195,52.083
244.699,52.083
245.196,52.083
245.708,52.083
246.196,52.083
246.693,52.083
247.198,52.083
247.692,52.083
248.210,52.083
248.699,52.083
249.200,52.083
249.694,52.083
250.195,52.083
250.696,52.083
251.200,52.083
251.694,52.083
252.193,52.083
252.698,52.083
253.192,52.083
253.694,52.083
254.198,52.083
254.694,52.083
255.205,52.083
255.699,52.083
256.194,52.083
256.692,52.083
257.199,52.083
257.698,52.083
258.194,52.083
258.694,52.083
259.193,52.083
259.697,52.083
260.201,52.083
260.698,52.083
261.198,52.083
261.693,52.083
262.205,52.083
262.697,52.083
263.196,52.083
263.693,52.083
264.194,52.083
264.696,52.083
265.200,52.083
265.693,52.083
266.200,52.083
266.712,52.083
267.194,52.083
267.695,52.083
268.200,52.083
268.706,52.083
269.195,52.083
269.693,52.083
270.196,52.083
270.701,52.083
271.199,52.083
271.701,52.083
272.193,52.083
272.701,52.083
273.195,52.083
273.694,52.083
274.192,52.083
274.692,52.083
275.195,52.083
275.692,52.083
276.192,52.083
276.696,52.083
277.204,52.083
277.703,52.083
278.198,52.083
278.697,52.083
279.204,52.083
279.693,52.083
280.203,52.083
280.692,52.083
281.198,52.083
281.705,52.083
282.192,52.083
282.698,52.083
283.195,52.083
283.701,52.083
284.201,52.083
284.696,52.083
285.193,52.083
285.694,52.083
286.195,52.083
286.697,52.083
287.195,52.083
287.705,52.083
288.192,52.083
288.694,52.083
289.200,52.083
289.692,52.083
290.193,52.083
290.696,52.083
291.192,52.083
291.697,52.083
292.200,52.083
292.697,52.083
293.201,52.083
293.696,52.083
294.194,52.083
294.694,52.083
295.198,52.083
295.692,52.083
296.192,52.083
296.695,52.083
297.195,52.083
297.697,52.083
298.195,52.083
298.694,52.083
299.192,52.083
299.699,52.083
300.193,52.083
300.193,52.083
