elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.828,robot_0,EV_search_object,EV_path_clear,CLEAR
3.116,robot_0,EV_search_object,EV_path_clear,CLEAR
3.314,robot_0,EV_search_object,EV_path_clear,CLEAR
3.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.918,robot_0,EV_search_object,EV_path_clear,CLEAR
4.144,robot_0,EV_search_object,EV_path_clear,CLEAR
4.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.787,robot_0,EV_search_object,EV_path_clear,CLEAR
4.973,robot_0,EV_search_object,EV_path_clear,CLEAR
5.143,robot_0,EV_search_object,EV_path_clear,CLEAR
5.358,robot_0,EV_search_object,EV_path_clear,CLEAR
5.520,robot_0,EV_search_object,EV_path_clear,CLEAR
5.806,robot_0,EV_search_object,EV_path_clear,CLEAR
6.043,robot_0,EV_search_object,EV_path_clear,CLEAR
6.213,robot_0,EV_search_object,EV_path_clear,CLEAR
6.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.393,robot_0,EV_search_object,EV_path_clear,CLEAR
7.578,robot_0,EV_search_object,EV_path_clear,CLEAR
7.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.998,robot_0,EV_search_object,EV_path_clear,CLEAR
8.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.470,robot_0,EV_search_object,EV_path_clear,CLEAR
8.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.981,robot_0,EV_search_object,EV_path_clear,CLEAR
9.181,robot_0,EV_search_object,EV_path_clear,CLEAR
9.350,robot_0,EV_search_object,EV_path_clear,CLEAR
9.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.348,robot_0,EV_search_object,EV_path_clear,CLEAR
10.450,robot_0,EV_search_object,EV_path_clear,CLEAR
10.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.054,robot_0,EV_search_object,EV_path_clear,CLEAR
12.255,robot_0,EV_search_object,EV_path_clear,CLEAR
12.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.753,robot_0,EV_search_object,EV_path_clear,CLEAR
12.948,robot_0,EV_search_object,EV_path_clear,CLEAR
13.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.451,robot_0,EV_search_object,EV_path_clear,CLEAR
13.648,robot_0,EV_search_object,EV_path_clear,CLEAR
13.762,robot_0,EV_search_object,EV_path_clear,CLEAR
13.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.261,robot_0,EV_search_object,EV_path_clear,CLEAR
14.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.749,robot_0,EV_search_object,EV_path_clear,CLEAR
14.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.159,robot_0,EV_search_object,EV_path_clear,CLEAR
