elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
13.126,robot_1,EV_search_object,EV_path_clear,CLEAR
13.247,robot_1,EV_search_object,EV_path_clear,CLEAR
13.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.524,robot_1,EV_search_object,EV_path_clear,CLEAR
14.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.934,robot_1,EV_search_object,EV_path_clear,CLEAR
15.124,robot_1,EV_search_object,EV_path_clear,CLEAR
15.326,robot_1,EV_search_object,EV_path_clear,CLEAR
15.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.824,robot_1,EV_search_object,EV_path_clear,CLEAR
16.026,robot_1,EV_search_object,EV_path_clear,CLEAR
16.138,robot_1,EV_search_object,EV_path_clear,CLEAR
16.327,robot_1,EV_search_object,EV_path_clear,CLEAR
16.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.728,robot_1,EV_search_object,EV_path_clear,CLEAR
16.832,robot_1,EV_search_object,EV_path_clear,CLEAR
17.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.525,robot_1,EV_search_object,EV_path_clear,CLEAR
17.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.962,robot_1,EV_search_object,EV_path_clear,CLEAR
18.125,robot_1,EV_search_object,EV_path_clear,CLEAR
18.227,robot_1,EV_search_object,EV_path_clear,CLEAR
18.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.745,robot_1,EV_search_object,EV_path_clear,CLEAR
19.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.526,robot_1,EV_search_object,EV_path_clear,CLEAR
20.725,robot_1,EV_search_object,EV_path_clear,CLEAR
20.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.825,robot_1,EV_search_object,EV_path_clear,CLEAR
22.025,robot_1,EV_search_object,EV_path_clear,CLEAR
22.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.533,robot_1,EV_search_object,EV_path_clear,CLEAR
22.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.935,robot_1,EV_search_object,EV_path_clear,CLEAR
23.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.344,robot_1,EV_search_object,EV_path_clear,CLEAR
23.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.107,robot_1,EV_search_object,EV_path_clear,CLEAR
24.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.678,robot_1,EV_search_object,EV_path_clear,CLEAR
24.942,robot_1,EV_search_object,EV_path_clear,CLEAR
25.331,robot_1,EV_search_object,EV_path_clear,CLEAR
25.510,robot_1,EV_search_object,EV_path_clear,CLEAR
25.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.430,robot_1,EV_search_object,EV_path_clear,CLEAR
26.623,robot_1,EV_search_object,EV_path_clear,CLEAR
26.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.671,robot_1,EV_search_object,EV_path_clear,CLEAR
28.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.187,robot_1,EV_search_object,EV_path_clear,CLEAR
29.317,robot_1,EV_search_object,EV_path_clear,CLEAR
29.570,robot_1,EV_search_object,EV_path_clear,CLEAR
29.774,robot_1,EV_search_object,EV_path_clear,CLEAR
30.033,robot_1,EV_search_object,EV_path_clear,CLEAR
30.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.946,robot_1,EV_search_object,EV_path_clear,CLEAR
31.150,robot_1,EV_search_object,EV_path_clear,CLEAR
31.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.090,robot_1,EV_search_object,EV_path_clear,CLEAR
32.240,robot_1,EV_search_object,EV_path_clear,CLEAR
32.550,robot_1,EV_search_object,EV_path_clear,CLEAR
32.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.453,robot_1,EV_search_object,EV_path_clear,CLEAR
34.708,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.811,robot_1,EV_search_object,EV_path_clear,CLEAR
36.050,robot_1,EV_search_object,EV_path_clear,CLEAR
36.234,robot_1,EV_search_object,EV_path_clear,CLEAR
36.506,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.188,robot_1,EV_search_object,EV_path_clear,CLEAR
37.378,robot_1,EV_search_object,EV_path_clear,CLEAR
37.600,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.818,robot_1,EV_search_object,EV_path_clear,CLEAR
37.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.406,robot_1,EV_search_object,EV_path_clear,CLEAR
38.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.008,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.606,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.997,robot_1,EV_search_object,EV_path_clear,CLEAR
41.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.500,robot_1,EV_search_object,EV_path_clear,CLEAR
41.637,robot_1,EV_search_object,EV_path_clear,CLEAR
41.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.313,robot_1,EV_search_object,EV_path_clear,CLEAR
42.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.109,robot_1,EV_search_object,EV_path_clear,CLEAR
43.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.335,robot_1,EV_search_object,EV_path_clear,CLEAR
44.462,robot_1,EV_search_object,EV_path_clear,CLEAR
44.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.165,robot_1,EV_search_object,EV_path_clear,CLEAR
45.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.687,robot_1,EV_search_object,EV_path_clear,CLEAR
46.886,robot_1,EV_search_object,EV_path_clear,CLEAR
47.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.022,robot_1,EV_search_object,EV_path_clear,CLEAR
48.229,robot_1,EV_search_object,EV_path_clear,CLEAR
48.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.920,robot_1,EV_search_object,EV_path_clear,CLEAR
49.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.091,robot_1,EV_search_object,EV_path_clear,CLEAR
50.240,robot_1,EV_search_object,EV_path_clear,CLEAR
50.408,robot_1,EV_search_object,EV_path_clear,CLEAR
50.616,robot_1,EV_search_object,EV_path_clear,CLEAR
50.867,robot_1,EV_search_object,EV_path_clear,CLEAR
51.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.621,robot_1,EV_search_object,EV_path_clear,CLEAR
52.869,robot_1,EV_search_object,EV_path_clear,CLEAR
53.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.337,robot_1,EV_search_object,EV_path_clear,CLEAR
53.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.344,robot_1,EV_search_object,EV_path_clear,CLEAR
54.552,robot_1,EV_search_object,EV_path_clear,CLEAR
54.772,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.026,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.275,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.550,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.742,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.136,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.090,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.353,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
63.277,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
63.608,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
63.807,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.199,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
64.378,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
64.651,robot_1,EV_search_object,EV_path_clear,CLEAR
64.863,robot_1,EV_search_object,EV_path_clear,CLEAR
65.082,robot_1,EV_search_object,EV_path_clear,CLEAR
65.297,robot_1,EV_search_object,EV_path_clear,CLEAR
65.494,robot_1,EV_search_object,EV_path_clear,CLEAR
65.692,robot_1,EV_search_object,EV_path_clear,CLEAR
65.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.283,robot_1,EV_search_object,EV_path_clear,CLEAR
66.498,robot_1,EV_search_object,EV_path_clear,CLEAR
66.782,robot_1,EV_search_object,EV_path_clear,CLEAR
67.186,robot_1,EV_search_object,EV_path_clear,CLEAR
67.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.608,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.976,robot_1,EV_search_object,EV_path_clear,CLEAR
68.176,robot_1,EV_search_object,EV_path_clear,CLEAR
68.398,robot_1,EV_search_object,EV_path_clear,CLEAR
68.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.898,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.897,robot_1,EV_search_object,EV_path_clear,CLEAR
71.109,robot_1,EV_search_object,EV_path_clear,CLEAR
71.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.012,robot_1,EV_search_object,EV_path_clear,CLEAR
72.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.549,robot_1,EV_search_object,EV_path_clear,CLEAR
72.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.136,robot_1,EV_search_object,EV_path_clear,CLEAR
73.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.269,robot_1,EV_search_object,EV_path_clear,CLEAR
75.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.845,robot_1,EV_search_object,EV_path_clear,CLEAR
76.073,robot_1,EV_search_object,EV_path_clear,CLEAR
76.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.562,robot_1,EV_search_object,EV_path_clear,CLEAR
78.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.746,robot_1,EV_search_object,EV_path_clear,CLEAR
80.003,robot_1,EV_search_object,EV_path_clear,CLEAR
80.238,robot_1,EV_search_object,EV_path_clear,CLEAR
80.543,robot_1,EV_search_object,EV_path_clear,CLEAR
80.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.574,robot_1,EV_search_object,EV_path_clear,CLEAR
81.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.384,robot_1,EV_search_object,EV_path_clear,CLEAR
82.725,robot_1,EV_search_object,EV_path_clear,CLEAR
82.924,robot_1,EV_search_object,EV_path_clear,CLEAR
83.130,robot_1,EV_search_object,EV_path_clear,CLEAR
83.396,robot_1,EV_search_object,EV_path_clear,CLEAR
83.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.700,robot_1,EV_search_object,EV_path_clear,CLEAR
84.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.720,robot_1,EV_search_object,EV_path_clear,CLEAR
85.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.398,robot_1,EV_search_object,EV_path_clear,CLEAR
86.733,robot_1,EV_search_object,EV_path_clear,CLEAR
86.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.318,robot_1,EV_search_object,EV_path_clear,CLEAR
87.521,robot_1,EV_search_object,EV_path_clear,CLEAR
87.682,robot_1,EV_search_object,EV_path_clear,CLEAR
87.971,robot_1,EV_search_object,EV_path_clear,CLEAR
88.164,robot_1,EV_search_object,EV_path_clear,CLEAR
88.413,robot_1,EV_search_object,EV_path_clear,CLEAR
88.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.657,robot_1,EV_search_object,EV_path_clear,CLEAR
89.859,robot_1,EV_search_object,EV_path_clear,CLEAR
90.006,robot_1,EV_search_object,EV_path_clear,CLEAR
90.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.681,robot_1,EV_search_object,EV_path_clear,CLEAR
90.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.524,robot_1,EV_search_object,EV_path_clear,CLEAR
91.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.750,robot_1,EV_search_object,EV_path_clear,CLEAR
92.887,robot_1,EV_search_object,EV_path_clear,CLEAR
93.098,robot_1,EV_search_object,EV_path_clear,CLEAR
93.365,robot_1,EV_search_object,EV_path_clear,CLEAR
93.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.843,robot_1,EV_search_object,EV_path_clear,CLEAR
94.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.525,robot_1,EV_search_object,EV_path_clear,CLEAR
94.757,robot_1,EV_search_object,EV_path_clear,CLEAR
94.908,robot_1,EV_search_object,EV_path_clear,CLEAR
95.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.843,robot_1,EV_search_object,EV_path_clear,CLEAR
96.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.836,robot_1,EV_search_object,EV_path_clear,CLEAR
97.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.823,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.024,robot_1,EV_search_object,EV_path_clear,CLEAR
100.238,robot_1,EV_search_object,EV_path_clear,CLEAR
100.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.794,robot_1,EV_search_object,EV_path_clear,CLEAR
101.026,robot_1,EV_search_object,EV_path_clear,CLEAR
101.286,robot_1,EV_search_object,EV_path_clear,CLEAR
101.487,robot_1,EV_search_object,EV_path_clear,CLEAR
101.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.480,robot_1,EV_search_object,EV_path_clear,CLEAR
102.764,robot_1,EV_search_object,EV_path_clear,CLEAR
103.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.848,robot_1,EV_search_object,EV_path_clear,CLEAR
104.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.485,robot_1,EV_search_object,EV_path_clear,CLEAR
104.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.006,robot_1,EV_search_object,EV_path_clear,CLEAR
105.291,robot_1,EV_search_object,EV_path_clear,CLEAR
105.486,robot_1,EV_search_object,EV_path_clear,CLEAR
105.727,robot_1,EV_search_object,EV_path_clear,CLEAR
105.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.680,robot_1,EV_search_object,EV_path_clear,CLEAR
106.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.392,robot_1,EV_search_object,EV_path_clear,CLEAR
107.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.109,robot_1,EV_search_object,EV_path_clear,CLEAR
108.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.311,robot_1,EV_search_object,EV_path_clear,CLEAR
109.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.527,robot_1,EV_search_object,EV_path_clear,CLEAR
110.855,robot_1,EV_search_object,EV_path_clear,CLEAR
111.015,robot_1,EV_search_object,EV_path_clear,CLEAR
111.320,robot_1,EV_search_object,EV_path_clear,CLEAR
111.513,robot_1,EV_search_object,EV_path_clear,CLEAR
111.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.318,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.964,robot_1,EV_search_object,EV_path_clear,CLEAR
113.170,robot_1,EV_search_object,EV_path_clear,CLEAR
113.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.701,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
113.984,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
114.318,robot_1,EV_u_turn,EV_obstacle_left,LEFT
118.306,robot_1,EV_u_turn,EV_obstacle_left,LEFT
118.624,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
121.526,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
121.697,robot_1,EV_u_turn,EV_obstacle_left,LEFT
125.540,robot_1,EV_search_object,EV_path_clear,CLEAR
125.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.125,robot_1,EV_search_object,EV_path_clear,CLEAR
126.297,robot_1,EV_search_object,EV_path_clear,CLEAR
126.563,robot_1,EV_search_object,EV_path_clear,CLEAR
126.803,robot_1,EV_search_object,EV_path_clear,CLEAR
127.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.286,robot_1,EV_search_object,EV_path_clear,CLEAR
127.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.833,robot_1,EV_search_object,EV_path_clear,CLEAR
128.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.230,robot_1,EV_search_object,EV_path_clear,CLEAR
128.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.959,robot_1,EV_search_object,EV_path_clear,CLEAR
129.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.796,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.179,robot_1,EV_search_object,EV_path_clear,CLEAR
131.404,robot_1,EV_search_object,EV_path_clear,CLEAR
131.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.883,robot_1,EV_search_object,EV_path_clear,CLEAR
132.079,robot_1,EV_search_object,EV_path_clear,CLEAR
132.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.443,robot_1,EV_search_object,EV_path_clear,CLEAR
133.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.141,robot_1,EV_search_object,EV_path_clear,CLEAR
134.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.756,robot_1,EV_search_object,EV_path_clear,CLEAR
134.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.014,robot_1,EV_search_object,EV_path_clear,CLEAR
136.201,robot_1,EV_search_object,EV_path_clear,CLEAR
136.340,robot_1,EV_search_object,EV_path_clear,CLEAR
136.615,robot_1,EV_search_object,EV_path_clear,CLEAR
136.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.598,robot_1,EV_search_object,EV_path_clear,CLEAR
137.814,robot_1,EV_search_object,EV_path_clear,CLEAR
137.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.847,robot_1,EV_u_turn,EV_obstacle_front,CORNER
143.605,robot_1,EV_u_turn,EV_obstacle_front,CORNER
143.804,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
144.104,robot_1,EV_u_turn,EV_obstacle_front,CORNER
144.426,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
144.656,robot_1,EV_move_backward,EV_obstacle_front,CORNER
145.017,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
145.265,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
145.498,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
145.785,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
146.013,robot_1,EV_u_turn,EV_obstacle_front,CORNER
149.822,robot_1,EV_u_turn,EV_obstacle_front,CORNER
150.079,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
153.090,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
157.070,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
157.304,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
157.596,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
157.861,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
158.131,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
158.346,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
158.601,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
