elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.479,robot_2,EV_search_object,EV_path_clear,CLEAR
3.691,robot_2,EV_search_object,EV_path_clear,CLEAR
3.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.186,robot_2,EV_search_object,EV_path_clear,CLEAR
4.402,robot_2,EV_search_object,EV_path_clear,CLEAR
4.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.140,robot_2,EV_search_object,EV_path_clear,CLEAR
5.374,robot_2,EV_search_object,EV_path_clear,CLEAR
5.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.888,robot_2,EV_search_object,EV_path_clear,CLEAR
6.075,robot_2,EV_search_object,EV_path_clear,CLEAR
6.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.747,robot_2,EV_search_object,EV_path_clear,CLEAR
6.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.354,robot_2,EV_search_object,EV_path_clear,CLEAR
7.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.888,robot_2,EV_search_object,EV_path_clear,CLEAR
8.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.497,robot_2,EV_search_object,EV_path_clear,CLEAR
8.825,robot_2,EV_search_object,EV_path_clear,CLEAR
8.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.585,robot_2,EV_search_object,EV_path_clear,CLEAR
9.833,robot_2,EV_search_object,EV_path_clear,CLEAR
10.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.440,robot_2,EV_search_object,EV_path_clear,CLEAR
10.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.099,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.942,robot_2,EV_search_object,EV_path_clear,CLEAR
13.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.547,robot_2,EV_search_object,EV_path_clear,CLEAR
13.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.625,robot_2,EV_search_object,EV_path_clear,CLEAR
14.836,robot_2,EV_search_object,EV_path_clear,CLEAR
15.032,robot_2,EV_search_object,EV_path_clear,CLEAR
15.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.584,robot_2,EV_search_object,EV_path_clear,CLEAR
15.898,robot_2,EV_search_object,EV_path_clear,CLEAR
16.167,robot_2,EV_search_object,EV_path_clear,CLEAR
16.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.614,robot_2,EV_search_object,EV_path_clear,CLEAR
16.758,robot_2,EV_search_object,EV_path_clear,CLEAR
16.984,robot_2,EV_search_object,EV_path_clear,CLEAR
17.164,robot_2,EV_search_object,EV_path_clear,CLEAR
17.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.316,robot_2,EV_search_object,EV_path_clear,CLEAR
18.476,robot_2,EV_search_object,EV_path_clear,CLEAR
18.654,robot_2,EV_search_object,EV_path_clear,CLEAR
18.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.162,robot_2,EV_search_object,EV_path_clear,CLEAR
19.270,robot_2,EV_search_object,EV_path_clear,CLEAR
19.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.231,robot_2,EV_search_object,EV_path_clear,CLEAR
20.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.940,robot_2,EV_search_object,EV_path_clear,CLEAR
21.147,robot_2,EV_search_object,EV_path_clear,CLEAR
21.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.133,robot_2,EV_search_object,EV_path_clear,CLEAR
22.334,robot_2,EV_search_object,EV_path_clear,CLEAR
22.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.040,robot_2,EV_search_object,EV_path_clear,CLEAR
23.231,robot_2,EV_search_object,EV_path_clear,CLEAR
23.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.634,robot_2,EV_search_object,EV_path_clear,CLEAR
23.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.360,robot_2,EV_search_object,EV_path_clear,CLEAR
24.530,robot_2,EV_search_object,EV_path_clear,CLEAR
24.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.230,robot_2,EV_search_object,EV_path_clear,CLEAR
25.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.036,robot_2,EV_search_object,EV_path_clear,CLEAR
26.265,robot_2,EV_search_object,EV_path_clear,CLEAR
26.430,robot_2,EV_search_object,EV_path_clear,CLEAR
