elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.537,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.126,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.525,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.736,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.025,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.229,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.532,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.640,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.927,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.135,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.435,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.538,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.840,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.125,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.331,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.637,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.924,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.127,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.430,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.635,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.928,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
23.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.625,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.329,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.926,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.224,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.424,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.030,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.325,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.537,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.837,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.132,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.427,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.730,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.932,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.241,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.344,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.637,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.930,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.226,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.344,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.628,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.924,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.224,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.427,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.628,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.931,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.229,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.548,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.843,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.151,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.443,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.732,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.829,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.928,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
