elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.220,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.514,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.819,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.313,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.634,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.811,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.017,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.327,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.521,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.017,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.322,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.612,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.814,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.121,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.417,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.620,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.119,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.335,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
21.621,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.912,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.121,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.411,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.511,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.720,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.011,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.214,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.420,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.720,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.012,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.311,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.514,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.716,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.218,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.711,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.914,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.121,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.419,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.716,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.019,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.313,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.521,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.811,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.026,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.319,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.617,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.912,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.122,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.412,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.715,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.918,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.214,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.515,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.821,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.023,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.323,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.626,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.917,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.227,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.514,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.626,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.911,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.120,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.415,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.625,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.914,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.120,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.618,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.823,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.117,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.713,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.013,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.225,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.520,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.815,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.414,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.617,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.922,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.225,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.716,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.027,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.311,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.612,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.816,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.727,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.012,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.237,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.423,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.012,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.313,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.523,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.113,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.420,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.717,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.927,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.216,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.812,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.111,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
