elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.027,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.427,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.328,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.627,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.938,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.028,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
