elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_1,EV_search_color,EV_path_clear,CLEAR
0.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.680,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.794,robot_1,EV_approach_color,EV_path_clear,CLEAR
1.081,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.280,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.581,robot_1,EV_approach_color,EV_path_clear,CLEAR
1.876,robot_1,EV_approach_color,EV_path_clear,CLEAR
2.083,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.281,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.433,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.675,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.172,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.386,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.578,robot_1,EV_search_color,EV_path_clear,CLEAR
6.682,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.884,robot_1,EV_search_color,EV_path_clear,CLEAR
7.072,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.175,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.285,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.581,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.775,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.977,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.183,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.376,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.577,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.373,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.681,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.784,robot_1,EV_search_color,EV_path_clear,CLEAR
12.980,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.185,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.278,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.384,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.578,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.780,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.082,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.280,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.575,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.778,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.077,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.979,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.274,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.376,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.483,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.582,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.682,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.887,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.176,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
20.482,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.699,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.976,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.172,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.280,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.580,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.378,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.584,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.980,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.197,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.379,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.586,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.782,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.073,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.177,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.477,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.673,robot_1,EV_search_color,EV_path_clear,CLEAR
27.779,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.976,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.178,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.379,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.495,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.773,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.977,robot_1,EV_search_color,EV_path_clear,CLEAR
29.086,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.977,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.184,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.272,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.385,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.693,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.074,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.175,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.575,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.881,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.074,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.877,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.681,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
39.877,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.978,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.281,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
40.481,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.688,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
40.980,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.290,robot_1,EV_search_color,EV_path_clear,CLEAR
41.475,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.074,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.276,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.484,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.777,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.591,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.874,robot_1,EV_search_color,EV_path_clear,CLEAR
46.988,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.577,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.678,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.779,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.876,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.977,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.180,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.376,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.487,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.373,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
51.574,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.386,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
55.473,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.679,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.973,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
56.178,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.573,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
56.879,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.081,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
57.275,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.476,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.578,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.773,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.978,robot_1,EV_search_color,EV_path_clear,CLEAR
58.184,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.474,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.277,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
62.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.780,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
62.884,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.976,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.073,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.283,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.474,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
63.675,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.780,robot_1,EV_search_color,EV_path_clear,CLEAR
63.976,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
64.180,robot_1,EV_search_color,EV_path_clear,CLEAR
67.077,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
67.278,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.483,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
67.676,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.877,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.981,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
68.083,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.276,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.384,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.583,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
68.778,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.982,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.882,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
73.178,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
73.482,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
73.574,robot_1,EV_search_color,EV_path_clear,CLEAR
73.684,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.878,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.979,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.183,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
74.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.778,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
75.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.379,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
75.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.880,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
79.777,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
79.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.275,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
80.573,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
80.674,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
80.874,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.984,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
