elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.346,robot_0,EV_approach_color,EV_path_clear,CLEAR
0.549,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.851,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.153,robot_0,EV_search_color,EV_path_clear,CLEAR
1.361,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.843,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.043,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.144,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.343,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.648,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.846,robot_0,EV_search_color,EV_path_clear,CLEAR
5.951,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.251,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.451,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.549,robot_0,EV_search_color,EV_path_clear,CLEAR
6.650,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.944,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.149,robot_0,EV_search_color,EV_path_clear,CLEAR
7.354,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.455,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.646,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.759,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.047,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.347,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
8.557,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.847,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.644,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
12.745,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.849,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
12.950,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
13.145,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.246,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.656,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.948,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.146,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.346,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.460,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.756,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.048,robot_0,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
