time_s,coverage_pct
0.927,0.000
1.426,0.000
1.929,0.000
2.433,0.000
2.927,0.000
3.435,0.000
3.948,16.667
4.456,16.667
4.933,16.667
5.434,16.667
5.930,16.667
6.433,16.667
6.948,16.667
7.436,16.667
7.938,16.667
8.427,16.667
8.927,16.667
9.435,16.667
9.931,16.667
10.425,16.667
10.925,16.667
11.426,16.667
11.925,16.667
12.425,16.667
12.926,16.667
13.434,16.667
13.931,16.667
14.435,20.833
14.945,22.917
15.427,22.917
15.929,22.917
16.437,22.917
16.927,22.917
17.440,25.000
17.935,25.000
18.434,27.083
18.947,27.083
19.426,29.167
19.939,29.167
20.433,31.250
20.930,31.250
21.429,31.250
21.926,31.250
22.432,31.250
22.943,31.250
23.438,33.333
23.945,35.417
24.441,35.417
24.931,35.417
25.432,37.500
25.950,37.500
26.426,39.583
26.932,39.583
27.432,39.583
27.928,39.583
28.431,39.583
28.940,39.583
29.428,39.583
29.938,39.583
30.429,39.583
30.980,39.583
31.428,39.583
31.940,41.667
32.448,41.667
32.937,43.750
33.437,43.750
33.927,43.750
34.432,43.750
34.927,43.750
35.446,43.750
35.935,45.833
36.430,45.833
36.928,47.917
37.440,47.917
37.936,50.000
38.426,54.167
38.950,54.167
39.426,54.167
39.926,54.167
40.431,54.167
40.934,54.167
41.433,54.167
41.935,54.167
42.429,56.250
42.944,56.250
43.428,56.250
43.931,56.250
44.434,56.250
44.926,56.250
45.438,56.250
45.944,58.333
46.437,58.333
46.937,58.333
47.450,58.333
47.931,58.333
48.432,58.333
48.926,58.333
49.429,58.333
49.929,58.333
50.439,58.333
50.932,58.333
51.438,60.417
51.937,60.417
52.425,60.417
52.930,60.417
53.429,60.417
53.937,62.500
54.426,62.500
54.933,62.500
55.429,62.500
55.939,62.500
56.428,62.500
56.930,64.583
57.435,64.583
57.940,64.583
58.438,64.583
58.930,64.583
59.430,66.667
59.936,66.667
60.435,66.667
60.930,66.667
61.426,66.667
61.933,66.667
62.428,66.667
62.926,66.667
63.433,66.667
63.935,66.667
64.430,66.667
64.929,66.667
65.428,66.667
65.926,68.750
66.428,68.750
66.930,68.750
67.431,68.750
67.938,68.750
68.430,68.750
68.931,68.750
69.440,68.750
69.931,68.750
70.429,68.750
70.939,68.750
71.448,68.750
71.928,68.750
72.434,68.750
72.929,68.750
73.434,68.750
73.927,68.750
74.440,68.750
74.927,68.750
75.431,68.750
75.934,68.750
76.451,68.750
76.951,68.750
77.434,68.750
77.942,68.750
78.436,68.750
78.943,68.750
79.432,68.750
79.928,68.750
80.453,68.750
80.942,68.750
81.455,68.750
81.942,68.750
82.437,68.750
82.934,68.750
83.429,68.750
83.942,68.750
84.426,68.750
84.942,68.750
85.430,68.750
85.925,68.750
86.434,68.750
86.933,68.750
87.436,68.750
87.941,68.750
88.425,68.750
88.930,68.750
89.426,68.750
89.931,68.750
90.427,68.750
90.945,68.750
91.427,68.750
91.931,68.750
92.441,68.750
92.942,68.750
93.429,68.750
93.926,68.750
94.431,68.750
94.932,68.750
95.429,68.750
95.947,68.750
96.432,68.750
96.931,68.750
97.435,68.750
97.930,68.750
98.428,68.750
98.942,68.750
99.435,68.750
99.948,68.750
100.439,68.750
100.954,68.750
101.433,68.750
101.932,68.750
102.444,70.833
102.925,70.833
103.433,70.833
103.931,70.833
104.436,70.833
104.941,70.833
105.427,70.833
105.927,70.833
106.435,70.833
106.934,70.833
107.427,70.833
107.928,70.833
108.427,70.833
108.939,70.833
109.455,70.833
109.926,70.833
110.445,70.833
110.935,70.833
111.433,70.833
111.926,70.833
112.428,70.833
112.932,70.833
113.429,70.833
113.941,70.833
114.436,70.833
114.939,70.833
115.435,70.833
115.932,70.833
116.431,70.833
116.937,70.833
117.439,70.833
117.935,70.833
118.427,70.833
118.926,70.833
119.454,70.833
119.943,70.833
120.444,72.917
120.934,72.917
121.429,72.917
121.936,72.917
122.434,72.917
122.928,72.917
123.431,72.917
123.930,72.917
124.442,72.917
124.926,72.917
125.438,72.917
125.936,72.917
126.442,72.917
126.928,72.917
127.453,72.917
127.925,72.917
128.429,72.917
128.933,72.917
129.426,72.917
129.927,72.917
130.432,72.917
130.928,72.917
131.429,72.917
131.926,72.917
132.442,72.917
132.927,72.917
133.427,72.917
133.927,72.917
134.431,72.917
134.926,72.917
135.425,72.917
135.940,72.917
136.426,72.917
136.929,72.917
137.446,72.917
137.936,72.917
138.435,72.917
138.925,72.917
139.436,72.917
139.925,72.917
140.429,72.917
140.928,72.917
141.429,72.917
141.927,72.917
142.433,72.917
142.936,72.917
143.429,72.917
143.938,72.917
144.432,72.917
144.934,72.917
145.443,72.917
145.929,72.917
146.432,72.917
146.930,72.917
147.427,72.917
147.929,72.917
148.431,72.917
148.953,72.917
149.432,72.917
149.926,72.917
150.429,72.917
150.945,72.917
151.438,72.917
151.932,72.917
152.427,72.917
152.933,72.917
153.426,72.917
153.932,72.917
154.432,72.917
154.942,72.917
155.432,72.917
155.925,72.917
156.427,72.917
156.944,72.917
157.425,72.917
157.937,72.917
158.438,72.917
158.932,72.917
159.450,72.917
159.946,72.917
160.432,72.917
160.935,72.917
161.435,72.917
161.926,72.917
162.438,72.917
162.927,72.917
163.436,72.917
163.942,72.917
164.430,72.917
164.929,72.917
165.444,72.917
165.933,72.917
166.426,72.917
166.942,72.917
167.440,72.917
167.936,72.917
168.432,72.917
168.932,72.917
169.426,72.917
169.927,72.917
170.432,72.917
170.932,72.917
171.436,72.917
171.937,72.917
172.435,72.917
172.927,72.917
173.439,72.917
173.928,72.917
174.438,72.917
174.937,72.917
175.442,72.917
175.944,72.917
176.447,72.917
176.931,72.917
177.427,72.917
177.928,72.917
178.432,72.917
178.937,72.917
179.431,72.917
179.935,72.917
180.436,72.917
180.933,72.917
181.427,72.917
181.936,72.917
182.432,72.917
182.929,72.917
183.437,72.917
183.939,72.917
184.446,72.917
184.930,72.917
185.425,72.917
185.950,72.917
186.429,72.917
186.927,72.917
187.427,72.917
187.929,72.917
188.449,72.917
188.931,72.917
189.429,72.917
189.937,72.917
190.427,72.917
190.940,72.917
191.434,72.917
191.926,72.917
192.443,72.917
192.931,72.917
193.435,72.917
193.926,72.917
194.427,72.917
194.938,72.917
195.426,72.917
195.935,72.917
196.430,72.917
196.926,72.917
197.429,72.917
197.931,72.917
198.432,72.917
198.925,72.917
199.436,72.917
199.925,72.917
200.437,72.917
200.929,72.917
201.427,72.917
201.939,72.917
202.439,72.917
202.931,72.917
203.431,72.917
203.930,72.917
204.432,72.917
204.935,72.917
205.427,72.917
205.926,72.917
206.434,72.917
206.926,72.917
207.438,72.917
207.927,72.917
208.438,72.917
208.929,72.917
209.431,72.917
209.945,72.917
210.428,72.917
210.933,72.917
211.435,72.917
211.937,72.917
212.427,72.917
212.938,72.917
213.429,72.917
213.931,72.917
214.442,72.917
214.943,72.917
215.432,72.917
215.951,72.917
216.441,72.917
216.935,72.917
217.433,72.917
217.926,72.917
218.431,72.917
218.934,72.917
219.431,72.917
219.936,72.917
220.432,72.917
220.926,72.917
221.432,72.917
221.940,72.917
222.439,72.917
222.935,72.917
223.446,72.917
223.942,72.917
224.438,72.917
224.928,72.917
225.431,72.917
225.930,72.917
226.449,72.917
226.930,72.917
227.431,72.917
227.938,72.917
228.426,72.917
228.929,72.917
229.436,72.917
229.938,72.917
230.425,72.917
230.933,72.917
231.438,72.917
231.936,72.917
232.436,72.917
232.937,72.917
233.438,72.917
233.932,72.917
234.426,72.917
234.932,72.917
235.430,72.917
235.934,72.917
236.432,72.917
236.936,72.917
237.436,72.917
237.942,72.917
238.442,72.917
238.926,72.917
239.430,72.917
239.936,72.917
240.427,72.917
240.930,72.917
241.446,72.917
241.930,72.917
242.427,72.917
242.925,72.917
243.429,72.917
243.937,72.917
244.425,72.917
244.930,72.917
245.432,72.917
245.945,72.917
246.442,72.917
246.945,72.917
247.428,72.917
247.932,72.917
248.427,72.917
248.938,72.917
249.447,72.917
249.938,72.917
250.441,72.917
250.930,72.917
251.431,72.917
251.928,72.917
252.432,72.917
252.946,72.917
253.430,72.917
253.936,72.917
254.431,72.917
254.936,72.917
255.446,72.917
255.930,72.917
256.445,72.917
256.928,72.917
257.434,72.917
257.926,72.917
258.445,72.917
258.945,72.917
259.453,72.917
259.934,72.917
260.430,72.917
260.932,72.917
261.444,72.917
261.932,72.917
262.434,72.917
262.932,72.917
263.434,72.917
263.935,72.917
264.435,72.917
264.928,72.917
265.440,72.917
265.932,72.917
266.426,72.917
266.926,72.917
267.433,72.917
267.934,72.917
268.449,72.917
268.928,72.917
269.429,72.917
269.938,72.917
270.430,72.917
270.936,72.917
271.426,72.917
271.927,72.917
272.433,72.917
272.942,72.917
273.426,72.917
273.929,72.917
274.427,72.917
274.943,72.917
275.429,72.917
275.952,72.917
276.430,72.917
276.930,72.917
277.436,72.917
277.925,72.917
278.425,72.917
278.935,72.917
279.446,72.917
279.935,72.917
280.432,72.917
280.933,72.917
281.430,72.917
281.935,72.917
282.427,72.917
282.926,72.917
283.439,72.917
283.934,72.917
284.438,72.917
284.929,72.917
285.437,72.917
285.933,72.917
286.438,72.917
286.934,72.917
287.440,72.917
287.946,72.917
288.428,72.917
288.938,72.917
289.451,72.917
289.940,72.917
290.434,72.917
290.930,72.917
291.431,72.917
291.951,72.917
292.429,72.917
292.929,72.917
293.427,72.917
293.931,72.917
294.432,72.917
294.926,72.917
295.426,72.917
295.928,72.917
296.439,72.917
296.949,72.917
297.448,72.917
297.943,72.917
298.432,72.917
298.932,72.917
299.430,72.917
299.927,72.917
300.447,72.917
300.447,72.917
