stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220549,248470706,3.897,robot_2,0.525,1.065
1789220549,264760691,3.913,robot_0,-0.059,-0.611
1789220549,264876774,3.913,robot_1,-2.042,-0.684
1789220553,208535198,7.867,robot_2,0.525,1.065
1789220553,218792743,7.867,robot_0,-0.059,-0.611
1789220553,218885612,7.868,robot_1,-2.042,-0.684
1789220558,436737005,13.085,robot_2,0.525,1.065
1789220558,436821028,13.085,robot_0,-0.059,-0.611
1789220558,436869273,13.085,robot_1,-2.042,-0.684
1789220558,655725923,13.304,robot_2,0.541,1.056
1789220558,655818918,13.304,robot_0,-0.059,-0.611
1789220558,655867066,13.304,robot_1,-2.016,-0.677
1789220558,886194649,13.535,robot_2,0.555,1.050
1789220558,886285105,13.535,robot_0,-0.089,-0.611
1789220558,886333675,13.535,robot_1,-1.952,-0.661
1789220559,95171180,13.744,robot_2,0.601,1.031
1789220559,95253797,13.744,robot_0,-0.133,-0.613
1789220559,95298444,13.744,robot_1,-1.902,-0.649
1789220559,298737134,13.947,robot_2,0.628,1.021
1789220559,298865800,13.947,robot_0,-0.136,-0.613
1789220559,298915986,13.948,robot_1,-1.872,-0.642
1789220559,505205530,14.154,robot_2,0.669,1.005
1789220559,505363606,14.154,robot_0,-0.137,-0.613
1789220559,505407062,14.154,robot_1,-1.856,-0.638
1789220559,727277772,14.376,robot_2,0.672,1.004
1789220559,727377350,14.376,robot_0,-0.162,-0.621
1789220559,727430509,14.376,robot_1,-1.830,-0.633
1789220559,934054017,14.583,robot_2,0.704,0.995
1789220559,934126930,14.583,robot_0,-0.204,-0.636
1789220559,934159108,14.583,robot_1,-1.791,-0.625
1789220560,151745274,14.800,robot_2,0.750,0.982
1789220560,151832152,14.800,robot_0,-0.225,-0.645
1789220560,151925899,14.801,robot_1,-1.760,-0.618
1789220560,358016028,15.007,robot_2,0.789,0.971
1789220560,358103120,15.007,robot_0,-0.247,-0.656
1789220560,358159755,15.007,robot_1,-1.713,-0.603
1789220560,583169328,15.232,robot_2,0.839,0.958
1789220560,590028049,15.239,robot_0,-0.270,-0.668
1789220560,590143238,15.239,robot_1,-1.676,-0.588
1789220560,787338440,15.436,robot_2,0.894,0.944
1789220560,787423792,15.436,robot_0,-0.290,-0.682
1789220560,787472291,15.436,robot_1,-1.637,-0.568
1789220561,2766928,15.651,robot_2,0.935,0.934
1789220561,2884836,15.652,robot_0,-0.324,-0.707
1789220561,2944706,15.652,robot_1,-1.601,-0.546
1789220561,206657311,15.855,robot_2,0.975,0.924
1789220561,206752357,15.855,robot_0,-0.355,-0.731
1789220561,206811350,15.855,robot_1,-1.576,-0.529
1789220561,411620856,16.060,robot_2,1.022,0.912
1789220561,411713178,16.060,robot_0,-0.363,-0.737
1789220561,411756676,16.060,robot_1,-1.550,-0.510
1789220561,628296028,16.277,robot_2,1.071,0.899
1789220561,628392751,16.277,robot_0,-0.396,-0.765
1789220561,628443026,16.277,robot_1,-1.525,-0.487
1789220561,849359230,16.498,robot_2,1.112,0.889
1789220561,849476708,16.498,robot_0,-0.427,-0.793
1789220561,849526658,16.498,robot_1,-1.502,-0.464
1789220562,58149702,16.707,robot_2,1.164,0.876
1789220562,58247493,16.707,robot_0,-0.468,-0.829
1789220562,58292583,16.707,robot_1,-1.466,-0.424
1789220562,263367549,16.912,robot_2,1.214,0.863
1789220562,263463278,16.912,robot_0,-0.506,-0.862
1789220562,263513235,16.912,robot_1,-1.433,-0.385
1789220562,480027064,17.129,robot_2,1.257,0.852
