stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789220549,248548098,robot_2,28,0.000,0.000,0.500,0.500
1789220549,264667633,robot_2,29,0.000,1.000,0.500,1.500
1789220549,264813482,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789220549,264848381,robot_0,27,0.000,-1.000,0.500,-0.500
1789220549,264908280,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789220549,264941227,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789220549,264969044,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789220549,264990573,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789220559,505301091,robot_2,36,1.000,0.000,1.500,0.500
1789220559,505336631,robot_2,37,1.000,1.000,1.500,1.500
1789220560,151871747,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789220562,480188198,robot_1,12,-2.000,0.000,-1.500,0.500
1789220563,540451615,robot_1,20,-1.000,0.000,-0.500,0.500
1789220564,625283141,robot_2,44,2.000,0.000,2.500,0.500
1789220565,462653007,robot_2,45,2.000,1.000,2.500,1.500
1789220568,641173436,robot_0,26,0.000,-2.000,0.500,-1.500
1789220569,61334038,robot_1,21,-1.000,1.000,-0.500,1.500
1789220570,598284141,robot_2,38,1.000,2.000,1.500,2.500
1789220571,430187871,robot_2,46,2.000,2.000,2.500,2.500
1789220577,37097838,robot_1,13,-2.000,1.000,-1.500,1.500
1789220577,937904710,robot_2,39,1.000,3.000,1.500,3.500
1789220580,958879277,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789220582,47626176,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789220582,898991634,robot_2,30,0.000,2.000,0.500,2.500
1789220583,334589851,robot_1,14,-2.000,2.000,-1.500,2.500
1789220583,334629021,robot_1,22,-1.000,2.000,-0.500,2.500
1789220587,402537685,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789220590,817288102,robot_0,25,0.000,-3.000,0.500,-2.500
1789220596,678481323,robot_1,15,-2.000,3.000,-1.500,3.500
1789220599,288945244,robot_1,23,-1.000,3.000,-0.500,3.500
1789220602,213761764,robot_2,35,1.000,-1.000,1.500,-0.500
1789220604,532747257,robot_2,43,2.000,-1.000,2.500,-0.500
1789220611,35439446,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789220647,740291323,robot_0,31,0.000,3.000,0.500,3.500
1789220665,514508899,robot_0,47,2.000,3.000,2.500,3.500
