stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789251805,998372556,robot_0,32,1.000,-4.000,1.500,-3.500
1789251805,998400500,robot_0,33,1.000,-3.000,1.500,-2.500
1789251805,998446305,robot_2,28,0.000,0.000,0.500,0.500
1789251805,998468474,robot_2,29,0.000,1.000,0.500,1.500
1789251805,998490826,robot_2,36,1.000,0.000,1.500,0.500
1789251805,998510113,robot_2,37,1.000,1.000,1.500,1.500
1789251805,998551589,robot_1,4,-3.000,0.000,-2.500,0.500
1789251805,998569075,robot_1,5,-3.000,1.000,-2.500,1.500
1789251805,998588902,robot_1,12,-2.000,0.000,-1.500,0.500
1789251805,998608776,robot_1,13,-2.000,1.000,-1.500,1.500
1789251811,490450087,robot_0,41,2.000,-3.000,2.500,-2.500
1789251818,257055165,robot_0,40,2.000,-4.000,2.500,-3.500
1789251826,241342491,robot_0,25,0.000,-3.000,0.500,-2.500
1789251826,452033120,robot_0,24,0.000,-4.000,0.500,-3.500
1789251839,4494962,robot_1,6,-3.000,2.000,-2.500,2.500
1789251839,4518950,robot_1,14,-2.000,2.000,-1.500,2.500
1789251878,777478172,robot_1,21,-1.000,1.000,-0.500,1.500
1789251880,904246057,robot_1,20,-1.000,0.000,-0.500,0.500
1789251955,987480757,robot_2,27,0.000,-1.000,0.500,-0.500
1789251984,255336353,robot_2,26,0.000,-2.000,0.500,-1.500
1789251999,829201720,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789252007,284440327,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789252022,573746114,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789252023,608011509,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789252073,45061609,robot_2,34,1.000,-2.000,1.500,-1.500
1789252078,616663696,robot_2,35,1.000,-1.000,1.500,-0.500
