stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789251805,998312323,3.338,robot_0,1.608,-2.764
1789251805,998420733,3.338,robot_2,0.925,1.149
1789251805,998528406,3.339,robot_1,-2.080,1.199
1789251807,894029727,5.234,robot_0,1.608,-2.764
1789251807,894092753,5.234,robot_2,0.925,1.149
1789251807,894128951,5.234,robot_1,-2.080,1.199
1789251811,278831565,8.619,robot_0,1.608,-2.764
1789251811,278900787,8.619,robot_2,0.925,1.149
1789251811,278953232,8.619,robot_1,-2.080,1.199
1789251811,490370967,8.830,robot_0,1.660,-2.750
1789251811,490479455,8.831,robot_2,0.963,1.150
1789251811,490519358,8.831,robot_1,-2.073,1.208
1789251811,696281491,9.036,robot_0,1.652,-2.751
1789251811,696348931,9.036,robot_2,0.963,1.151
1789251811,696385395,9.036,robot_1,-2.042,1.254
1789251811,908675462,9.249,robot_0,1.603,-2.762
1789251811,908748416,9.249,robot_2,0.963,1.151
1789251811,908781214,9.249,robot_1,-2.013,1.295
1789251812,124654703,9.465,robot_0,1.552,-2.773
1789251812,124707776,9.465,robot_2,0.950,1.145
1789251812,124732520,9.465,robot_1,-1.983,1.338
1789251812,328664206,9.669,robot_0,1.503,-2.783
1789251812,328732582,9.669,robot_2,0.905,1.124
1789251812,328778542,9.669,robot_1,-1.978,1.346
1789251812,545382677,9.885,robot_0,1.484,-2.787
1789251812,545445882,9.886,robot_2,0.931,1.137
1789251812,545483352,9.886,robot_1,-1.978,1.345
1789251812,765841891,10.106,robot_0,1.450,-2.795
1789251812,765906609,10.106,robot_2,0.995,1.171
1789251812,765950449,10.106,robot_1,-1.977,1.345
1789251812,975368912,10.315,robot_0,1.412,-2.803
1789251812,975432051,10.315,robot_2,1.033,1.191
1789251812,975465113,10.316,robot_1,-1.977,1.344
1789251813,189734452,10.530,robot_0,1.412,-2.803
1789251813,189803510,10.530,robot_2,1.033,1.191
1789251813,189847832,10.530,robot_1,-1.977,1.343
1789251813,403795879,10.744,robot_0,1.413,-2.802
1789251813,403870747,10.744,robot_2,1.032,1.192
1789251813,403912972,10.744,robot_1,-1.977,1.342
1789251813,628534705,10.969,robot_0,1.452,-2.800
1789251813,628598757,10.969,robot_2,1.029,1.192
1789251813,628634472,10.969,robot_1,-1.978,1.342
1789251813,836697187,11.177,robot_0,1.518,-2.796
1789251813,836766208,11.177,robot_2,1.028,1.192
1789251813,836809080,11.177,robot_1,-1.978,1.341
1789251814,43848791,11.384,robot_0,1.574,-2.793
1789251814,44989450,11.385,robot_2,1.029,1.192
1789251814,45066075,11.385,robot_1,-1.979,1.341
1789251814,243909614,11.584,robot_0,1.631,-2.789
1789251814,243978944,11.584,robot_2,1.029,1.192
1789251814,244018553,11.584,robot_1,-1.980,1.341
1789251814,446974901,11.795,robot_0,1.638,-2.788
1789251814,455079550,11.795,robot_2,1.029,1.192
1789251814,455134695,11.795,robot_1,-1.971,1.297
1789251814,647312678,11.987,robot_0,1.672,-2.778
1789251814,647381945,11.987,robot_2,1.030,1.192
1789251814,647420066,11.987,robot_1,-1.966,1.270
1789251814,852709755,12.193,robot_0,1.697,-2.769
1789251814,852786038,12.193,robot_2,1.030,1.192
1789251814,852823976,12.193,robot_1,-1.961,1.253
1789251815,64539768,12.405,robot_0,1.697,-2.770
1789251815,64614466,12.405,robot_2,1.030,1.192
1789251815,64654022,12.405,robot_1,-1.956,1.237
1789251815,287379723,12.627,robot_0,1.698,-2.770
1789251815,287459821,12.628,robot_2,1.030,1.193
1789251815,287505890,12.628,robot_1,-1.972,1.287
1789251815,490735077,12.831,robot_0,1.698,-2.770
1789251815,490803578,12.831,robot_2,1.030,1.193
1789251815,490834263,12.831,robot_1,-1.972,1.289
1789251815,707282020,13.047,robot_0,1.698,-2.770
1789251815,707352223,13.047,robot_2,1.030,1.193
1789251815,707390680,13.047,robot_1,-1.972,1.290
1789251815,925473253,13.266,robot_0,1.699,-2.770
1789251815,925547298,13.266,robot_2,1.030,1.194
1789251815,925585785,13.266,robot_1,-1.971,1.290
1789251816,137961729,13.478,robot_0,1.699,-2.770
1789251816,138022445,13.478,robot_2,1.030,1.194
1789251816,138051590,13.478,robot_1,-1.971,1.291
1789251816,359335149,13.699,robot_0,1.699,-2.770
1789251816,359402857,13.699,robot_2,1.026,1.192
1789251816,359444830,13.704,robot_1,-1.971,1.291
1789251816,565822720,13.906,robot_0,1.700,-2.770
1789251816,565892566,13.906,robot_2,0.990,1.170
1789251816,565940973,13.906,robot_1,-1.971,1.292
1789251816,769065459,14.109,robot_0,1.700,-2.770
1789251816,773584993,14.114,robot_2,1.022,1.191
1789251816,773661368,14.114,robot_1,-1.971,1.292
1789251816,989670440,14.330,robot_0,1.700,-2.769
1789251816,989736657,14.330,robot_2,1.064,1.219
1789251816,989765596,14.330,robot_1,-1.971,1.293
1789251817,193446144,14.534,robot_0,1.700,-2.769
1789251817,193517071,14.534,robot_2,1.085,1.233
1789251817,193549331,14.534,robot_1,-1.971,1.293
1789251817,416503883,14.757,robot_0,1.700,-2.769
1789251817,416576581,14.757,robot_2,1.125,1.257
1789251817,424579724,14.765,robot_1,-1.972,1.294
1789251817,633531726,14.974,robot_0,1.700,-2.768
1789251817,633601829,14.974,robot_2,1.168,1.283
1789251817,633641268,14.974,robot_1,-1.972,1.294
1789251817,851804373,15.192,robot_0,1.700,-2.768
1789251817,851876169,15.192,robot_2,1.188,1.295
1789251817,851909720,15.192,robot_1,-1.973,1.294
1789251818,52577516,15.393,robot_0,1.724,-2.759
1789251818,52645203,15.393,robot_2,1.206,1.304
1789251818,52678778,15.393,robot_1,-1.973,1.294
1789251818,256990901,15.597,robot_0,1.765,-2.743
1789251818,257082542,15.597,robot_2,1.151,1.275
1789251818,257116300,15.597,robot_1,-1.974,1.294
1789251818,479937237,15.820,robot_0,1.810,-2.725
1789251818,480038523,15.820,robot_2,1.117,1.256
1789251818,480077512,15.820,robot_1,-1.972,1.286
1789251818,679730943,16.020,robot_0,1.767,-2.742
1789251818,679797573,16.020,robot_2,1.153,1.275
1789251818,679830529,16.020,robot_1,-1.957,1.245
1789251818,900937539,16.241,robot_0,1.748,-2.749
1789251818,901008167,16.241,robot_2,1.209,1.306
1789251818,901044355,16.241,robot_1,-1.947,1.221
1789251819,115595182,16.456,robot_0,1.735,-2.757
1789251819,115664268,16.456,robot_2,1.239,1.322
1789251819,115698100,16.456,robot_1,-1.962,1.248
1789251819,321139191,16.661,robot_0,1.701,-2.780
1789251819,321217935,16.661,robot_2,1.238,1.322
1789251819,321260674,16.661,robot_1,-1.967,1.256
1789251819,527096943,16.867,robot_0,1.701,-2.780
1789251819,527169800,16.867,robot_2,1.238,1.322
1789251819,527210883,16.867,robot_1,-1.967,1.256
1789251819,760397703,17.100,robot_0,1.666,-2.788
1789251819,760473667,17.101,robot_2,1.238,1.322
1789251819,760514203,17.101,robot_1,-2.002,1.292
1789251819,978437126,17.319,robot_0,1.586,-2.799
1789251819,978536404,17.319,robot_2,1.237,1.322
1789251819,978598586,17.319,robot_1,-2.013,1.303
1789251820,178726656,17.519,robot_0,1.506,-2.809
1789251820,178789120,17.519,robot_2,1.237,1.322
1789251820,178823196,17.519,robot_1,-1.961,1.249
1789251820,383684875,17.724,robot_0,1.440,-2.817
1789251820,383744258,17.724,robot_2,1.237,1.322
1789251820,383775419,17.724,robot_1,-1.958,1.247
1789251820,587788094,17.928,robot_0,1.400,-2.822
1789251820,587864352,17.928,robot_2,1.236,1.322
1789251820,587899691,17.928,robot_1,-1.936,1.217
1789251820,810390871,18.150,robot_0,1.399,-2.821
1789251820,810458381,18.151,robot_2,1.236,1.322
1789251820,810498974,18.151,robot_1,-1.914,1.182
1789251821,24705648,18.365,robot_0,1.399,-2.821
1789251821,24764065,18.365,robot_2,1.236,1.322
1789251821,24791709,18.365,robot_1,-1.918,1.197
1789251821,227627087,18.568,robot_0,1.399,-2.821
1789251821,227685271,18.568,robot_2,1.236,1.321
1789251821,227715917,18.568,robot_1,-1.930,1.242
1789251821,441223308,18.781,robot_0,1.399,-2.821
1789251821,441284700,18.781,robot_2,1.235,1.321
1789251821,441316472,18.781,robot_1,-1.921,1.202
1789251821,650496254,18.991,robot_0,1.398,-2.820
1789251821,650560200,18.991,robot_2,1.235,1.321
1789251821,650596733,18.991,robot_1,-1.912,1.164
1789251821,897521419,19.238,robot_0,1.398,-2.820
1789251821,897586369,19.238,robot_2,1.235,1.320
1789251821,897624604,19.238,robot_1,-1.913,1.164
1789251822,100102112,19.440,robot_0,1.398,-2.820
1789251822,100156487,19.440,robot_2,1.236,1.320
1789251822,100186733,19.440,robot_1,-1.913,1.164
1789251822,331142789,19.671,robot_0,1.397,-2.821
1789251822,331192925,19.671,robot_2,1.286,1.342
1789251822,331219241,19.671,robot_1,-1.914,1.164
1789251822,543160599,19.883,robot_0,1.397,-2.821
1789251822,543222095,19.883,robot_2,1.329,1.357
1789251822,543261589,19.883,robot_1,-1.914,1.163
1789251822,747568506,20.088,robot_0,1.396,-2.821
1789251822,747628108,20.088,robot_2,1.383,1.370
1789251822,747660188,20.088,robot_1,-1.914,1.163
1789251822,966827961,20.307,robot_0,1.396,-2.821
1789251822,966888065,20.307,robot_2,1.444,1.379
1789251822,966912117,20.307,robot_1,-1.914,1.162
1789251823,198845536,20.539,robot_0,1.396,-2.822
1789251823,198908197,20.539,robot_2,1.411,1.374
1789251823,198942640,20.539,robot_1,-1.914,1.161
1789251823,407704619,20.748,robot_0,1.396,-2.822
1789251823,407762718,20.748,robot_2,1.472,1.383
1789251823,407788606,20.748,robot_1,-1.914,1.161
1789251823,613317844,20.953,robot_0,1.396,-2.822
1789251823,613378316,20.953,robot_2,1.473,1.383
1789251823,613406091,20.953,robot_1,-1.913,1.160
1789251823,823072841,21.163,robot_0,1.396,-2.822
1789251823,823155624,21.163,robot_2,1.446,1.379
1789251823,823187133,21.163,robot_1,-1.913,1.160
1789251824,35910333,21.376,robot_0,1.396,-2.823
1789251824,35975366,21.376,robot_2,1.473,1.386
1789251824,36002677,21.376,robot_1,-1.913,1.160
1789251824,249582159,21.590,robot_0,1.402,-2.820
1789251824,249651428,21.590,robot_2,1.509,1.397
1789251824,249684764,21.590,robot_1,-1.912,1.159
1789251824,471329553,21.811,robot_0,1.481,-2.782
1789251824,471391743,21.811,robot_2,1.509,1.397
1789251824,471414845,21.811,robot_1,-1.911,1.159
1789251824,687383770,22.027,robot_0,1.496,-2.775
1789251824,687445585,22.028,robot_2,1.509,1.397
1789251824,687475683,22.028,robot_1,-1.911,1.159
1789251824,909942704,22.250,robot_0,1.496,-2.775
1789251824,910013209,22.250,robot_2,1.509,1.397
1789251824,910040027,22.250,robot_1,-1.905,1.123
1789251825,115369521,22.455,robot_0,1.476,-2.789
1789251825,115437981,22.455,robot_2,1.510,1.397
1789251825,115468925,22.456,robot_1,-1.900,1.090
1789251825,328094994,22.668,robot_0,1.433,-2.820
1789251825,328152799,22.668,robot_2,1.510,1.397
1789251825,328178153,22.668,robot_1,-1.899,1.074
1789251825,546276399,22.886,robot_0,1.431,-2.822
1789251825,546334788,22.886,robot_2,1.510,1.396
1789251825,546365948,22.886,robot_1,-1.900,1.030
1789251825,758585134,23.099,robot_0,1.427,-2.824
1789251825,758656694,23.099,robot_2,1.511,1.396
1789251825,758687076,23.099,robot_1,-1.900,1.054
1789251826,30936403,23.371,robot_0,1.391,-2.842
1789251826,30996327,23.371,robot_2,1.511,1.396
1789251826,31024833,23.371,robot_1,-1.898,1.103
1789251826,241286502,23.581,robot_0,1.337,-2.867
1789251826,241375048,23.581,robot_2,1.511,1.396
1789251826,241397944,23.581,robot_1,-1.897,1.162
1789251826,451978887,23.792,robot_0,1.302,-2.884
1789251826,452063712,23.792,robot_2,1.512,1.396
1789251826,452085976,23.792,robot_1,-1.897,1.163
1789251826,670110260,24.010,robot_0,1.302,-2.884
1789251826,670173310,24.010,robot_2,1.512,1.397
1789251826,670197116,24.010,robot_1,-1.890,1.235
1789251826,885286936,24.225,robot_0,1.302,-2.885
1789251826,885366261,24.225,robot_2,1.512,1.397
1789251826,885401327,24.225,robot_1,-1.884,1.306
1789251827,95893842,24.436,robot_0,1.302,-2.885
1789251827,95970494,24.436,robot_2,1.513,1.397
1789251827,96000444,24.436,robot_1,-1.877,1.378
1789251827,313159841,24.653,robot_0,1.303,-2.885
1789251827,313244430,24.653,robot_2,1.513,1.397
1789251827,313270659,24.653,robot_1,-1.875,1.398
1789251827,529868941,24.870,robot_0,1.303,-2.885
1789251827,529948159,24.870,robot_2,1.513,1.398
1789251827,529985493,24.870,robot_1,-1.874,1.409
1789251827,741466204,25.082,robot_0,1.303,-2.885
1789251827,741540982,25.082,robot_2,1.513,1.398
1789251827,741575231,25.082,robot_1,-1.874,1.409
1789251827,948297300,25.288,robot_0,1.304,-2.885
1789251827,948367080,25.288,robot_2,1.513,1.399
1789251827,948395793,25.288,robot_1,-1.873,1.409
1789251828,173699612,25.514,robot_0,1.304,-2.885
1789251828,173767265,25.514,robot_2,1.513,1.399
1789251828,173793658,25.514,robot_1,-1.873,1.409
1789251828,392335445,25.732,robot_0,1.305,-2.884
