time_s,coverage_pct
0.781,0.000
1.288,0.000
1.783,0.000
2.282,0.000
2.781,0.000
3.292,0.000
3.793,20.833
4.285,20.833
4.783,20.833
5.292,20.833
5.785,20.833
6.282,20.833
6.782,20.833
7.281,20.833
7.782,20.833
8.280,20.833
8.785,20.833
9.283,22.917
9.782,22.917
10.289,22.917
10.791,22.917
11.290,22.917
11.784,22.917
12.286,22.917
12.787,22.917
13.297,22.917
13.782,22.917
14.288,22.917
14.791,22.917
15.285,22.917
15.805,25.000
16.280,25.000
16.792,25.000
17.284,25.000
17.787,25.000
18.282,25.000
18.781,25.000
19.291,25.000
19.787,25.000
20.281,25.000
20.784,25.000
21.285,25.000
21.782,25.000
22.290,25.000
22.781,25.000
23.280,25.000
23.789,27.083
24.284,29.167
24.793,29.167
25.285,29.167
25.781,29.167
26.285,29.167
26.806,29.167
27.283,29.167
27.781,29.167
28.286,29.167
28.781,29.167
29.285,29.167
29.782,29.167
30.280,29.167
30.790,29.167
31.294,29.167
31.802,29.167
32.285,29.167
32.801,29.167
33.297,29.167
33.783,29.167
34.282,29.167
34.792,29.167
35.281,29.167
35.793,29.167
36.280,29.167
36.783,33.333
37.282,33.333
37.782,33.333
38.280,33.333
38.781,33.333
39.280,33.333
39.781,33.333
40.288,33.333
40.789,33.333
41.297,33.333
41.783,33.333
42.282,33.333
42.790,33.333
43.282,33.333
43.787,33.333
44.281,33.333
44.781,33.333
45.293,33.333
45.792,33.333
46.285,33.333
46.781,33.333
47.295,33.333
47.787,33.333
48.284,33.333
48.782,33.333
49.281,33.333
49.791,33.333
50.283,33.333
50.782,33.333
51.295,33.333
51.788,33.333
52.287,33.333
52.793,33.333
53.284,33.333
53.781,33.333
54.283,33.333
54.785,33.333
55.282,33.333
55.782,33.333
56.283,33.333
56.788,33.333
57.283,33.333
57.785,33.333
58.283,33.333
58.786,33.333
59.292,33.333
59.787,33.333
60.286,33.333
60.785,33.333
61.281,33.333
61.792,33.333
62.292,33.333
62.786,33.333
63.281,33.333
63.782,33.333
64.281,33.333
64.781,33.333
65.285,33.333
65.787,33.333
66.282,33.333
66.790,33.333
67.301,33.333
67.781,33.333
68.288,33.333
68.782,33.333
69.291,33.333
69.782,33.333
70.284,33.333
70.781,33.333
71.292,33.333
71.794,33.333
72.289,33.333
72.781,33.333
73.296,33.333
73.782,33.333
74.288,33.333
74.795,33.333
75.281,33.333
75.796,33.333
76.281,35.417
76.780,35.417
77.299,35.417
77.795,35.417
78.281,37.500
78.781,37.500
79.294,37.500
79.782,37.500
80.281,37.500
80.782,37.500
81.293,37.500
81.789,37.500
82.281,37.500
82.781,37.500
83.285,37.500
83.783,37.500
84.284,37.500
84.782,37.500
85.291,37.500
85.792,37.500
86.287,37.500
86.786,37.500
87.283,37.500
87.782,37.500
88.284,37.500
88.794,37.500
89.283,37.500
89.785,37.500
90.282,37.500
90.785,37.500
91.287,37.500
91.782,37.500
92.282,37.500
92.790,37.500
93.281,37.500
93.784,37.500
94.282,37.500
94.780,37.500
95.283,37.500
95.786,37.500
96.299,37.500
96.792,37.500
97.289,37.500
97.802,37.500
98.282,37.500
98.782,37.500
99.290,37.500
99.796,37.500
100.282,37.500
100.787,37.500
101.280,37.500
101.783,37.500
102.289,37.500
102.781,37.500
103.283,37.500
103.787,37.500
104.283,37.500
104.781,37.500
105.282,37.500
105.787,37.500
106.295,37.500
106.782,37.500
107.282,37.500
107.799,37.500
108.281,37.500
108.781,37.500
109.285,37.500
109.782,37.500
110.302,37.500
110.795,37.500
111.296,37.500
111.783,37.500
112.294,37.500
112.784,37.500
113.281,37.500
113.788,37.500
114.280,37.500
114.782,37.500
115.284,37.500
115.781,37.500
116.284,37.500
116.781,37.500
117.299,37.500
117.789,37.500
118.293,37.500
118.781,37.500
119.292,37.500
119.783,37.500
120.285,37.500
120.781,37.500
121.285,37.500
121.784,37.500
122.283,37.500
122.786,37.500
123.291,37.500
123.788,37.500
124.283,37.500
124.800,37.500
125.283,37.500
125.799,37.500
126.281,37.500
126.792,37.500
127.290,37.500
127.783,37.500
128.295,37.500
128.786,37.500
129.280,37.500
129.797,37.500
130.298,37.500
130.781,37.500
131.281,37.500
131.791,37.500
132.287,37.500
132.788,37.500
133.280,37.500
133.785,37.500
134.288,37.500
134.786,37.500
135.291,37.500
135.789,37.500
