stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789214934,348528221,robot_0,36,1.000,0.000,1.500,0.500
1789214934,348561962,robot_0,37,1.000,1.000,1.500,1.500
1789214934,348596287,robot_0,44,2.000,0.000,2.500,0.500
1789214934,348615206,robot_0,45,2.000,1.000,2.500,1.500
1789214934,348660489,robot_1,25,0.000,-3.000,0.500,-2.500
1789214934,348678841,robot_1,26,0.000,-2.000,0.500,-1.500
1789214934,348697955,robot_1,33,1.000,-3.000,1.500,-2.500
1789214934,348714860,robot_1,34,1.000,-2.000,1.500,-1.500
1789214934,348763274,robot_2,21,-1.000,1.000,-0.500,1.500
1789214934,348783374,robot_2,28,0.000,0.000,0.500,0.500
1789214934,348800696,robot_2,29,0.000,1.000,0.500,1.500
1789214944,843121901,robot_0,35,1.000,-1.000,1.500,-0.500
1789214948,213458746,robot_0,27,0.000,-1.000,0.500,-0.500
1789214949,488370045,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789214952,270318929,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789214954,671490102,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789214961,464343760,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789214961,671115392,robot_1,24,0.000,-4.000,0.500,-3.500
1789214980,159100140,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789214982,149589037,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789214989,919991986,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789214990,557671661,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789214991,390832523,robot_0,20,-1.000,0.000,-0.500,0.500
1789214996,246046667,robot_0,12,-2.000,0.000,-1.500,0.500
1789214997,120875391,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789214997,325413395,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789215023,882055755,robot_0,4,-3.000,0.000,-2.500,0.500
1789215036,908896653,robot_0,13,-2.000,1.000,-1.500,1.500
1789215043,324398857,robot_1,5,-3.000,1.000,-2.500,1.500
1789215043,537352536,robot_1,6,-3.000,2.000,-2.500,2.500
1789215046,967405080,robot_1,14,-2.000,2.000,-1.500,2.500
1789215050,156011283,robot_1,22,-1.000,2.000,-0.500,2.500
1789215053,561391307,robot_1,30,0.000,2.000,0.500,2.500
1789215057,267257,robot_1,38,1.000,2.000,1.500,2.500
1789215057,661921884,robot_2,32,1.000,-4.000,1.500,-3.500
1789215060,384148057,robot_1,46,2.000,2.000,2.500,2.500
1789215071,663178521,robot_0,8,-2.000,-4.000,-1.500,-3.500
