stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214934,348462121,3.193,robot_0,1.979,0.850
1789214934,348635266,3.194,robot_1,1.017,-2.060
1789214934,348736555,3.194,robot_2,0.209,1.312
1789214936,830223074,5.675,robot_0,1.979,0.850
1789214936,830307658,5.675,robot_1,1.017,-2.060
1789214936,830355557,5.675,robot_2,0.209,1.312
1789214942,236847773,11.082,robot_0,1.979,0.850
1789214942,236924623,11.082,robot_1,1.017,-2.060
1789214942,236966511,11.082,robot_2,0.209,1.312
1789214942,474015186,11.319,robot_0,1.977,0.847
1789214942,474095194,11.319,robot_1,1.017,-2.060
1789214942,474135600,11.319,robot_2,0.249,1.292
1789214942,688472600,11.533,robot_0,1.937,0.792
1789214942,688541481,11.533,robot_1,1.027,-2.065
1789214942,688582420,11.533,robot_2,0.252,1.290
1789214942,900725745,11.746,robot_0,1.933,0.787
1789214942,900805440,11.746,robot_1,1.078,-2.096
1789214942,900846840,11.746,robot_2,0.306,1.276
1789214943,114539380,11.959,robot_0,1.915,0.746
1789214943,114627991,11.960,robot_1,1.084,-2.099
1789214943,114667535,11.960,robot_2,0.371,1.262
1789214943,348203219,12.193,robot_0,1.896,0.696
1789214943,348293241,12.193,robot_1,1.084,-2.099
1789214943,348349643,12.193,robot_2,0.386,1.260
1789214943,567806402,12.413,robot_0,1.871,0.628
1789214943,567883787,12.413,robot_1,1.067,-2.070
1789214943,567928022,12.413,robot_2,0.456,1.250
1789214943,795443179,12.640,robot_0,1.850,0.569
1789214943,795522074,12.640,robot_1,1.048,-2.032
1789214943,795581707,12.640,robot_2,0.518,1.242
1789214944,8552546,12.853,robot_0,1.826,0.504
1789214944,8638446,12.854,robot_1,1.028,-1.991
1789214944,8686936,12.854,robot_2,0.575,1.234
1789214944,214836743,13.060,robot_0,1.806,0.451
1789214944,214918880,13.060,robot_1,1.018,-1.972
1789214944,214963865,13.060,robot_2,0.612,1.230
1789214944,428283438,13.273,robot_0,1.795,0.418
1789214944,428379208,13.273,robot_1,1.018,-1.972
1789214944,428423382,13.273,robot_2,0.611,1.230
1789214944,634958370,13.480,robot_0,1.772,0.362
1789214944,635042383,13.480,robot_1,1.019,-1.972
1789214944,635093399,13.480,robot_2,0.682,1.234
1789214944,843051602,13.688,robot_0,1.749,0.318
1789214944,843170577,13.688,robot_1,1.019,-1.972
1789214944,843215228,13.688,robot_2,0.717,1.236
1789214945,70372071,13.915,robot_0,1.723,0.267
1789214945,70456946,13.915,robot_1,1.020,-1.972
1789214945,70502065,13.915,robot_2,0.774,1.240
1789214945,309554516,14.154,robot_0,1.690,0.206
1789214945,309650900,14.155,robot_1,1.021,-1.972
1789214945,309698050,14.155,robot_2,0.843,1.246
1789214945,529233523,14.374,robot_0,1.664,0.156
1789214945,529329302,14.374,robot_1,1.021,-1.972
1789214945,529379779,14.374,robot_2,0.884,1.249
1789214945,739582336,14.585,robot_0,1.636,0.104
1789214945,739664387,14.585,robot_1,1.022,-1.973
1789214945,739715273,14.585,robot_2,0.902,1.252
1789214946,53746688,14.899,robot_0,1.623,0.080
1789214946,53819497,14.899,robot_1,1.022,-1.973
1789214946,53859237,14.899,robot_2,0.941,1.259
1789214946,257248509,15.102,robot_0,1.595,0.030
1789214946,257322309,15.102,robot_1,1.016,-1.976
1789214946,257369507,15.102,robot_2,0.986,1.267
1789214946,465638896,15.311,robot_0,1.563,-0.027
1789214946,465710783,15.311,robot_1,0.974,-1.987
1789214946,465750711,15.311,robot_2,0.987,1.267
1789214946,672096198,15.517,robot_0,1.536,-0.074
1789214946,672165353,15.517,robot_1,0.924,-1.999
1789214946,672211872,15.517,robot_2,0.987,1.267
1789214946,875202879,15.720,robot_0,1.512,-0.115
1789214946,875279828,15.720,robot_1,0.880,-2.009
1789214946,875326921,15.720,robot_2,1.019,1.287
1789214947,101453082,15.946,robot_0,1.491,-0.149
1789214947,101540518,15.946,robot_1,0.842,-2.021
1789214947,101623164,15.947,robot_2,1.053,1.311
1789214947,320497362,16.165,robot_0,1.466,-0.185
1789214947,320576607,16.165,robot_1,0.801,-2.037
1789214947,320621823,16.166,robot_2,1.053,1.311
1789214947,542081809,16.387,robot_0,1.444,-0.216
1789214947,542159964,16.387,robot_1,0.767,-2.053
1789214947,542208655,16.387,robot_2,1.071,1.334
1789214947,790541749,16.635,robot_0,1.413,-0.255
1789214947,790641617,16.636,robot_1,0.726,-2.076
1789214947,790689823,16.636,robot_2,1.089,1.361
1789214948,11157758,16.856,robot_0,1.362,-0.318
1789214948,11231921,16.856,robot_1,0.657,-2.117
1789214948,11276336,16.856,robot_2,1.089,1.361
1789214948,213399229,17.058,robot_0,1.336,-0.351
1789214948,213495212,17.058,robot_1,0.617,-2.141
1789214948,213528890,17.058,robot_2,1.091,1.371
1789214948,433345836,17.278,robot_0,1.305,-0.388
1789214948,433420685,17.278,robot_1,0.575,-2.166
1789214948,433463502,17.278,robot_2,1.096,1.441
1789214948,645117596,17.492,robot_0,1.278,-0.420
1789214948,646835769,17.492,robot_1,0.540,-2.188
1789214948,646888548,17.492,robot_2,1.098,1.504
1789214948,872666388,17.718,robot_0,1.246,-0.458
1789214948,872746614,17.718,robot_1,0.481,-2.226
1789214948,872786721,17.718,robot_2,1.099,1.539
1789214949,83060715,17.928,robot_0,1.219,-0.490
1789214949,83132274,17.928,robot_1,0.447,-2.248
1789214949,83166675,17.928,robot_2,1.099,1.539
1789214949,283590144,18.129,robot_0,1.190,-0.524
1789214949,283663289,18.131,robot_1,0.417,-2.267
1789214949,286184762,18.134,robot_2,1.099,1.539
1789214949,488243547,18.333,robot_0,1.141,-0.581
1789214949,488329041,18.333,robot_1,0.354,-2.308
1789214949,488411183,18.333,robot_2,1.100,1.539
1789214949,718329829,18.563,robot_0,1.103,-0.627
1789214949,718432894,18.563,robot_1,0.321,-2.330
1789214949,718492444,18.563,robot_2,1.100,1.539
1789214949,909676934,18.755,robot_0,1.072,-0.663
1789214949,909761429,18.755,robot_1,0.278,-2.357
1789214949,909808628,18.755,robot_2,1.100,1.540
1789214950,114474629,18.959,robot_0,1.048,-0.691
1789214950,114580637,18.959,robot_1,0.233,-2.387
1789214950,114619087,18.960,robot_2,1.100,1.540
1789214950,335796756,19.181,robot_0,1.024,-0.720
1789214950,335873371,19.181,robot_1,0.185,-2.418
1789214950,335910811,19.181,robot_2,1.100,1.540
1789214950,547978264,19.393,robot_0,0.985,-0.765
1789214950,548063583,19.393,robot_1,0.135,-2.451
1789214950,548103188,19.393,robot_2,1.100,1.540
1789214950,761943827,19.607,robot_0,0.953,-0.803
1789214950,762025653,19.607,robot_1,0.089,-2.480
1789214950,762072214,19.607,robot_2,1.100,1.541
1789214950,980056097,19.825,robot_0,0.925,-0.837
1789214950,980132921,19.825,robot_1,0.054,-2.503
1789214950,980167103,19.825,robot_2,1.100,1.541
1789214951,205166496,20.050,robot_0,0.878,-0.892
1789214951,205258002,20.050,robot_1,-0.004,-2.541
1789214951,205303079,20.050,robot_2,1.100,1.541
1789214951,420742631,20.266,robot_0,0.843,-0.933
1789214951,420826139,20.266,robot_1,-0.045,-2.568
1789214951,420867164,20.266,robot_2,1.100,1.542
1789214951,635109529,20.480,robot_0,0.805,-0.977
1789214951,635188649,20.480,robot_1,-0.090,-2.597
1789214951,635224714,20.480,robot_2,1.100,1.542
1789214951,842670216,20.688,robot_0,0.781,-1.006
1789214951,842764478,20.688,robot_1,-0.115,-2.613
1789214951,842811910,20.688,robot_2,1.100,1.542
1789214952,43804160,20.889,robot_0,0.754,-1.038
1789214952,43909820,20.889,robot_1,-0.144,-2.632
1789214952,43966459,20.889,robot_2,1.100,1.542
1789214952,270197601,21.115,robot_0,0.717,-1.081
1789214952,270284783,21.115,robot_1,-0.188,-2.661
1789214952,270354077,21.115,robot_2,1.099,1.542
1789214952,505273400,21.350,robot_0,0.682,-1.122
1789214952,505355348,21.350,robot_1,-0.233,-2.690
1789214952,505399453,21.350,robot_2,1.099,1.542
1789214952,714514045,21.559,robot_0,0.644,-1.168
1789214952,714603250,21.560,robot_1,-0.283,-2.723
