stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789398094,843902455,3.707,robot_0,1.608,-2.764
1789398094,844054498,3.707,robot_1,-2.080,1.199
1789398094,844190742,3.707,robot_2,0.036,-1.862
1789398100,616912043,9.480,robot_0,1.608,-2.764
1789398100,617012146,9.480,robot_1,-2.080,1.199
1789398100,617056294,9.480,robot_2,0.036,-1.862
1789398104,8959776,12.872,robot_0,1.608,-2.764
1789398104,9055191,12.872,robot_1,-2.080,1.199
1789398104,9107327,12.872,robot_2,0.036,-1.862
1789398104,214152778,13.077,robot_0,1.608,-2.764
1789398104,214242990,13.077,robot_1,-2.094,1.180
1789398104,214289857,13.077,robot_2,0.037,-1.861
1789398104,415804642,13.279,robot_0,1.609,-2.764
1789398104,415905832,13.279,robot_1,-2.099,1.174
1789398104,415960706,13.279,robot_2,0.037,-1.861
1789398104,636217811,13.499,robot_0,1.636,-2.753
1789398104,636304775,13.499,robot_1,-2.099,1.174
1789398104,636358519,13.499,robot_2,0.049,-1.837
1789398104,859147572,13.722,robot_0,1.661,-2.742
1789398104,859412497,13.722,robot_1,-2.099,1.174
1789398104,859454503,13.722,robot_2,0.055,-1.824
1789398105,73956452,13.937,robot_0,1.682,-2.732
1789398105,74072061,13.937,robot_1,-2.099,1.174
1789398105,74141977,13.937,robot_2,0.058,-1.818
1789398105,315472852,14.178,robot_0,1.706,-2.721
1789398105,315558586,14.178,robot_1,-2.099,1.174
1789398105,321044963,14.184,robot_2,0.064,-1.802
1789398105,549294239,14.412,robot_0,1.720,-2.714
1789398105,549395764,14.412,robot_1,-2.099,1.174
1789398105,549449114,14.412,robot_2,0.067,-1.792
1789398105,549510034,14.412,robot_0_carried_generic_box,1.706,-2.721
1789398105,775399609,14.638,robot_0,1.743,-2.703
1789398105,775509434,14.638,robot_1,-2.099,1.174
1789398105,775569196,14.638,robot_2,0.077,-1.759
1789398105,775649058,14.638,robot_0_carried_generic_box,1.725,-2.712
1789398105,985333751,14.848,robot_0,1.759,-2.695
1789398105,985432918,14.848,robot_1,-2.099,1.174
1789398105,985490440,14.848,robot_2,0.082,-1.744
1789398105,985551935,14.848,robot_0_carried_generic_box,1.740,-2.704
1789398105,985607160,14.848,robot_2_carried_generic_box,0.078,-1.756
1789398106,190837574,15.054,robot_0,1.784,-2.683
1789398106,190938347,15.054,robot_1,-2.099,1.174
1789398106,191002398,15.054,robot_2,0.084,-1.737
1789398106,191066481,15.054,robot_0_carried_generic_box,1.767,-2.691
1789398106,191120924,15.054,robot_2_carried_generic_box,0.082,-1.741
1789398106,412559688,15.275,robot_0,1.813,-2.669
1789398106,412682842,15.275,robot_1,-2.098,1.174
1789398106,412750513,15.275,robot_2,0.089,-1.719
1789398106,412809716,15.276,robot_0_carried_generic_box,1.784,-2.683
1789398106,412855516,15.276,robot_2_carried_generic_box,0.084,-1.737
1789398106,614881769,15.478,robot_0,1.828,-2.662
1789398106,614988991,15.478,robot_1,-2.097,1.174
1789398106,615058149,15.478,robot_2,0.093,-1.703
1789398106,615126331,15.478,robot_0_carried_generic_box,1.803,-2.674
1789398106,615187623,15.478,robot_2_carried_generic_box,0.086,-1.729
1789398106,815478541,15.678,robot_0,1.852,-2.650
1789398106,815568609,15.678,robot_1,-2.096,1.174
1789398106,829792097,15.693,robot_2,0.103,-1.669
1789398106,829921492,15.693,robot_0_carried_generic_box,1.822,-2.665
1789398106,829985920,15.693,robot_2_carried_generic_box,0.091,-1.712
1789398107,29826603,15.893,robot_0,1.876,-2.638
1789398107,29913042,15.893,robot_1,-2.094,1.175
1789398107,29955436,15.893,robot_2,0.109,-1.648
1789398107,30005981,15.893,robot_0_carried_generic_box,1.831,-2.661
1789398107,30046142,15.893,robot_2_carried_generic_box,0.095,-1.695
1789398107,256217898,16.119,robot_0,1.903,-2.624
1789398107,256314665,16.119,robot_1,-2.093,1.175
1789398107,256369507,16.119,robot_2,0.110,-1.644
1789398107,256430266,16.119,robot_0_carried_generic_box,1.868,-2.642
1789398107,256474222,16.119,robot_2_carried_generic_box,0.104,-1.666
1789398107,465169706,16.328,robot_0,1.924,-2.613
1789398107,465285825,16.328,robot_1,-2.092,1.176
1789398107,465347789,16.328,robot_2,0.111,-1.638
1789398107,465404918,16.328,robot_0_carried_generic_box,1.884,-2.634
1789398107,465447494,16.328,robot_2_carried_generic_box,0.109,-1.645
1789398107,682312029,16.545,robot_0,1.953,-2.598
1789398107,682403430,16.545,robot_1,-2.090,1.177
1789398107,682454417,16.545,robot_2,0.117,-1.608
1789398107,682501404,16.545,robot_0_carried_generic_box,1.908,-2.622
1789398107,682536735,16.545,robot_2_carried_generic_box,0.110,-1.644
1789398107,903545549,16.766,robot_0,1.983,-2.583
1789398107,905473756,16.768,robot_1,-2.089,1.179
1789398107,905582736,16.768,robot_2,0.123,-1.576
1789398107,905916667,16.769,robot_0_carried_generic_box,1.937,-2.607
1789398107,906501767,16.769,robot_2_carried_generic_box,0.114,-1.626
1789398108,103721577,16.966,robot_0,2.009,-2.570
1789398108,103804140,16.967,robot_1,-2.084,1.176
1789398108,103852226,16.967,robot_2,0.129,-1.546
1789398108,103899847,16.967,robot_0_carried_generic_box,1.961,-2.594
1789398108,103937797,16.967,robot_2_carried_generic_box,0.119,-1.597
1789398108,341229934,17.204,robot_0,2.038,-2.555
1789398108,341324478,17.204,robot_1,-2.062,1.156
1789398108,341385943,17.204,robot_2,0.135,-1.515
1789398108,341462966,17.204,robot_0_carried_generic_box,1.983,-2.583
1789398108,341513238,17.204,robot_2_carried_generic_box,0.126,-1.561
1789398108,566431912,17.429,robot_0,2.062,-2.543
1789398108,566528467,17.429,robot_1,-2.040,1.136
1789398108,566581975,17.429,robot_2,0.139,-1.494
1789398108,566639497,17.429,robot_0_carried_generic_box,2.028,-2.560
1789398108,566675451,17.429,robot_2_carried_generic_box,0.132,-1.529
1789398108,786614905,17.649,robot_0,2.070,-2.539
1789398108,786696891,17.649,robot_1,-2.035,1.131
1789398108,786742564,17.649,robot_2,0.140,-1.486
1789398108,786789937,17.650,robot_0_carried_generic_box,2.044,-2.552
1789398108,786829728,17.650,robot_2_carried_generic_box,0.139,-1.494
1789398108,786881392,17.650,robot_1_carried_generic_box,-2.046,1.142
1789398109,36864792,17.900,robot_0,2.082,-2.532
1789398109,36967910,17.900,robot_1,-2.032,1.128
1789398109,37030366,17.900,robot_2,0.147,-1.447
1789398109,37088323,17.900,robot_0_carried_generic_box,2.077,-2.535
1789398109,37133828,17.900,robot_2_carried_generic_box,0.144,-1.465
1789398109,37177682,17.900,robot_1_carried_generic_box,-2.030,1.126
1789398109,240778667,18.104,robot_0,2.082,-2.533
1789398109,240861048,18.104,robot_1,-2.048,1.143
1789398109,240908339,18.104,robot_2,0.152,-1.412
1789398109,240956906,18.104,robot_0_carried_generic_box,2.082,-2.532
1789398109,240989540,18.104,robot_2_carried_generic_box,0.149,-1.432
1789398109,241022909,18.104,robot_1_carried_generic_box,-2.036,1.132
1789398109,483984245,18.347,robot_0,2.083,-2.533
1789398109,484069020,18.347,robot_1,-2.066,1.160
1789398109,484111565,18.347,robot_2,0.158,-1.376
1789398109,484156242,18.347,robot_0_carried_generic_box,2.082,-2.533
1789398109,484188398,18.347,robot_2_carried_generic_box,0.152,-1.412
1789398109,484219277,18.347,robot_1_carried_generic_box,-2.048,1.143
1789398109,707067495,18.570,robot_0,2.083,-2.533
1789398109,707146121,18.570,robot_1,-2.077,1.170
1789398109,707193449,18.570,robot_2,0.164,-1.341
1789398109,707275093,18.570,robot_0_carried_generic_box,2.083,-2.533
1789398109,707312678,18.570,robot_2_carried_generic_box,0.156,-1.391
1789398109,707343995,18.570,robot_1_carried_generic_box,-2.069,1.162
1789398109,908311739,18.771,robot_0,2.083,-2.533
1789398109,908396277,18.771,robot_1,-2.076,1.168
1789398109,908442537,18.771,robot_2,0.168,-1.312
1789398109,908513110,18.771,robot_0_carried_generic_box,2.083,-2.533
1789398109,908545052,18.771,robot_2_carried_generic_box,0.163,-1.345
1789398109,908578806,18.771,robot_1_carried_generic_box,-2.077,1.169
1789398110,122270313,18.985,robot_0,2.083,-2.533
1789398110,122359034,18.985,robot_1,-2.076,1.166
1789398110,122404827,18.985,robot_2,0.171,-1.279
1789398110,122454921,18.985,robot_0_carried_generic_box,2.083,-2.533
1789398110,122498599,18.985,robot_2_carried_generic_box,0.166,-1.323
1789398110,122540405,18.985,robot_1_carried_generic_box,-2.076,1.168
1789398110,337283384,19.200,robot_0,2.083,-2.533
1789398110,337365465,19.200,robot_1,-2.077,1.165
1789398110,337407389,19.200,robot_2,0.174,-1.252
1789398110,337454273,19.200,robot_0_carried_generic_box,2.083,-2.533
1789398110,337490879,19.200,robot_2_carried_generic_box,0.170,-1.291
1789398110,337531727,19.200,robot_1_carried_generic_box,-2.076,1.166
1789398110,544021034,19.407,robot_0,2.084,-2.533
