stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789398094,843988650,robot_0,32,1.000,-4.000,1.500,-3.500
1789398094,844026609,robot_0,33,1.000,-3.000,1.500,-2.500
1789398094,844088112,robot_1,4,-3.000,0.000,-2.500,0.500
1789398094,844113237,robot_1,5,-3.000,1.000,-2.500,1.500
1789398094,844144570,robot_1,12,-2.000,0.000,-1.500,0.500
1789398094,844166984,robot_1,13,-2.000,1.000,-1.500,1.500
1789398094,844218329,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789398094,844240730,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789398094,844263339,robot_2,25,0.000,-3.000,0.500,-2.500
1789398094,844285778,robot_2,26,0.000,-2.000,0.500,-1.500
1789398104,859372276,robot_0,41,2.000,-3.000,2.500,-2.500
1789398109,707234645,robot_2,27,0.000,-1.000,0.500,-0.500
1789398109,908474048,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789398114,449219894,robot_0,34,1.000,-2.000,1.500,-1.500
1789398114,449257304,robot_0,42,2.000,-2.000,2.500,-1.500
1789398117,75403849,robot_2,20,-1.000,0.000,-0.500,0.500
1789398117,75434465,robot_2,28,0.000,0.000,0.500,0.500
1789398125,436880075,robot_0,24,0.000,-4.000,0.500,-3.500
1789398125,899506151,robot_2,21,-1.000,1.000,-0.500,1.500
1789398134,727660726,robot_2,14,-2.000,2.000,-1.500,2.500
1789398134,727691550,robot_2,22,-1.000,2.000,-0.500,2.500
1789398146,861388679,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789398148,563365617,robot_2,6,-3.000,2.000,-2.500,2.500
1789398153,731334187,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789398176,616516838,robot_2,29,0.000,1.000,0.500,1.500
1789398177,28811846,robot_2,30,0.000,2.000,0.500,2.500
1789398184,414912854,robot_2,31,0.000,3.000,0.500,3.500
1789398185,941764808,robot_2,38,1.000,2.000,1.500,2.500
1789398186,378615838,robot_2,39,1.000,3.000,1.500,3.500
1789398198,930587495,robot_2,23,-1.000,3.000,-0.500,3.500
1789398205,395445942,robot_2,15,-2.000,3.000,-1.500,3.500
1789398229,847512464,robot_1,36,1.000,0.000,1.500,0.500
1789398230,50187992,robot_1,35,1.000,-1.000,1.500,-0.500
1789398236,452363057,robot_1,43,2.000,-1.000,2.500,-0.500
1789398236,452402910,robot_1,44,2.000,0.000,2.500,0.500
1789398287,820330905,robot_2,37,1.000,1.000,1.500,1.500
1789398292,592852798,robot_2,46,2.000,2.000,2.500,2.500
1789398293,228228612,robot_2,45,2.000,1.000,2.500,1.500
1789398304,632455433,robot_2,47,2.000,3.000,2.500,3.500
1789398317,731405732,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789398324,2842007,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789398332,423901990,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789398332,423941063,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789398384,664018651,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789398407,823339148,robot_0,40,2.000,-4.000,2.500,-3.500
1789398549,475726,robot_0,8,-2.000,-4.000,-1.500,-3.500
