elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
127.150,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
127.355,robot_1,EV_approach_color,EV_path_clear,CLEAR
127.654,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
127.860,robot_1,EV_u_turn,EV_path_clear,CLEAR
131.654,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
131.851,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.047,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
132.351,robot_1,EV_search_color,EV_path_clear,CLEAR
132.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
132.562,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
132.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.960,robot_1,EV_approach_color,EV_path_clear,CLEAR
133.258,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
133.447,robot_1,EV_move_backward,EV_path_clear,CLEAR
133.749,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
133.848,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.047,robot_1,EV_search_color,EV_path_clear,CLEAR
134.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
137.952,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
138.154,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.349,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
138.448,robot_1,EV_search_color,EV_path_clear,CLEAR
138.549,robot_1,EV_approach_color,EV_path_clear,CLEAR
138.749,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.855,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
139.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
139.355,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
139.550,robot_1,EV_search_color,EV_path_clear,CLEAR
139.753,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
140.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
140.247,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
140.551,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
141.050,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
141.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.449,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
141.654,robot_1,EV_search_color,EV_path_clear,CLEAR
141.755,robot_1,EV_approach_color,EV_path_clear,CLEAR
142.048,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
142.268,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.456,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
142.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
142.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
143.051,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
143.353,robot_1,EV_approach_color,EV_path_clear,CLEAR
143.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.847,robot_1,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
144.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
144.150,robot_1,EV_move_backward,EV_path_clear,CLEAR
144.352,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
148.252,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
148.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.450,robot_1,EV_approach_color,EV_path_clear,CLEAR
148.651,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
148.950,robot_1,EV_move_backward,EV_path_clear,CLEAR
149.252,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
149.457,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
149.560,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
149.749,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
149.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
150.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
150.349,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
150.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.748,robot_1,EV_u_turn,EV_path_clear,CLEAR
154.554,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
154.656,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
154.857,robot_1,EV_search_color,EV_path_clear,CLEAR
155.054,robot_1,EV_u_turn,EV_path_clear,CLEAR
155.155,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
