elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
14.875,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
18.677,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
18.881,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.176,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
19.373,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.475,robot_2,EV_search_color,EV_path_clear,CLEAR
19.578,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.677,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
19.783,robot_2,EV_search_color,EV_path_clear,CLEAR
19.976,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.283,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
20.482,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.777,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
20.881,robot_2,EV_search_color,EV_path_clear,CLEAR
21.077,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.480,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.773,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.977,robot_2,EV_search_color,EV_path_clear,CLEAR
22.081,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.974,robot_2,EV_move_forward,EV_obstacle_right|EV_green_visible|EV_red_visible|EV_blue_visible,RIGHT
28.779,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
29.078,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
29.376,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.089,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.276,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.377,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.481,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.775,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
34.081,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.185,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.274,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
34.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.786,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
35.088,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.279,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.580,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.879,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
39.782,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
39.973,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
40.273,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.476,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
40.680,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.879,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
41.077,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.176,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.473,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
41.692,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.878,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.177,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.378,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.579,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.876,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
45.588,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
45.774,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.485,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
49.678,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
49.778,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
49.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.383,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.483,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.673,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.879,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.986,robot_2,EV_search_color,EV_path_clear,CLEAR
51.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.378,robot_2,EV_search_color,EV_path_clear,CLEAR
51.576,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.877,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.981,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.181,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.487,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.780,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.083,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.376,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.173,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
57.478,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
57.775,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
57.983,robot_2,EV_search_color,EV_path_clear,CLEAR
58.175,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
58.387,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.490,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.673,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.073,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.280,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.482,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.878,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
60.179,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
63.983,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
64.294,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.480,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
64.676,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.880,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.981,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
65.279,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.479,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
65.677,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.879,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.180,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.576,robot_2,EV_search_color,EV_path_clear,CLEAR
66.782,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.081,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.293,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.483,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.778,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.488,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
71.774,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
71.987,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.183,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
72.478,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.579,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.881,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
73.181,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
73.481,robot_2,EV_search_color,EV_path_clear,CLEAR
73.687,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
73.978,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.083,robot_2,EV_search_color,EV_path_clear,CLEAR
74.280,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
74.476,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.673,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
74.881,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
78.584,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
78.881,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
78.987,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.174,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.674,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
79.779,robot_2,EV_search_color,EV_path_clear,CLEAR
79.975,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
80.182,robot_2,EV_search_color,EV_path_clear,CLEAR
80.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.481,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
80.680,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.176,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
84.975,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
85.185,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.373,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
85.578,robot_2,EV_search_color,EV_path_clear,CLEAR
85.773,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.879,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
86.081,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
86.292,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
86.482,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
86.781,robot_2,EV_search_color,EV_path_clear,CLEAR
86.974,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
87.279,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.386,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.183,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
93.984,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
94.277,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
94.476,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.685,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
94.787,robot_2,EV_move_backward,EV_path_clear,CLEAR
95.083,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.180,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
95.280,robot_2,EV_search_color,EV_path_clear,CLEAR
95.480,robot_2,EV_move_backward,EV_path_clear,CLEAR
95.685,robot_2,EV_move_backward,EV_path_clear,CLEAR
95.983,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
96.283,robot_2,EV_move_backward,EV_path_clear,CLEAR
96.494,robot_2,EV_move_backward,EV_path_clear,CLEAR
96.775,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
96.885,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.176,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
97.484,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
97.676,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
97.976,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.382,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.576,robot_2,EV_search_color,EV_path_clear,CLEAR
98.682,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.788,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.974,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
99.289,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.775,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
103.483,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,LEFT
103.593,robot_2,EV_u_turn,EV_obstacle_left,LEFT
103.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.979,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
104.205,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.479,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
104.576,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
104.778,robot_2,EV_search_color,EV_path_clear,CLEAR
104.886,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
104.973,robot_2,EV_move_backward,EV_path_clear,CLEAR
105.183,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.681,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
105.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.178,robot_2,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
106.281,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
106.480,robot_2,EV_u_turn,EV_obstacle_left,LEFT
110.276,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
110.378,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.479,robot_2,EV_move_backward,EV_path_clear,CLEAR
110.776,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
110.881,robot_2,EV_search_color,EV_path_clear,CLEAR
111.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.278,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
111.481,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
111.583,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.783,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.878,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
112.175,robot_2,EV_approach_color,EV_path_clear,CLEAR
112.379,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.481,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
112.781,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.080,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
113.374,robot_2,EV_search_color,EV_path_clear,CLEAR
113.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.796,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
117.678,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
117.885,robot_2,EV_u_turn,EV_path_clear,CLEAR
117.973,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
118.181,robot_2,EV_u_turn,EV_path_clear,CLEAR
118.275,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.476,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.578,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
118.877,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.080,robot_2,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,LEFT
119.283,robot_2,EV_u_turn,EV_obstacle_left,LEFT
119.377,robot_2,EV_move_forward,EV_obstacle_left,LEFT
119.582,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
119.776,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
119.879,robot_2,EV_move_forward,EV_obstacle_left,LEFT
120.181,robot_2,EV_approach_color,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
120.374,robot_2,EV_move_forward,EV_obstacle_left,LEFT
120.583,robot_2,EV_u_turn,EV_obstacle_left,LEFT
124.380,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
124.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.878,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
125.085,robot_2,EV_move_backward,EV_path_clear,CLEAR
125.379,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
125.474,robot_2,EV_approach_color,EV_path_clear,CLEAR
125.691,robot_2,EV_approach_color,EV_path_clear,CLEAR
125.979,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
126.180,robot_2,EV_u_turn,EV_path_clear,CLEAR
126.283,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.574,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
126.780,robot_2,EV_search_color,EV_path_clear,CLEAR
126.981,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
127.278,robot_2,EV_search_color,EV_path_clear,CLEAR
127.482,robot_2,EV_u_turn,EV_path_clear,CLEAR
131.276,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,LEFT
131.382,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
131.578,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
131.682,robot_2,EV_search_color,EV_obstacle_right,RIGHT
131.880,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
132.188,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
132.485,robot_2,EV_u_turn,EV_path_clear,CLEAR
132.577,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
132.874,robot_2,EV_u_turn,EV_path_clear,CLEAR
132.994,robot_2,EV_search_color,EV_path_clear,CLEAR
133.173,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
133.383,robot_2,EV_search_color,EV_obstacle_right,RIGHT
133.573,robot_2,EV_search_color,EV_obstacle_right,RIGHT
133.677,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
137.581,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
137.878,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.085,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
138.277,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
138.576,robot_2,EV_u_turn,EV_path_clear,CLEAR
138.684,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.974,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
139.178,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.279,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.481,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
139.773,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
139.879,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
140.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.387,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
140.682,robot_2,EV_search_color,EV_path_clear,CLEAR
140.875,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
144.688,robot_2,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,LEFT
147.377,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
147.579,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
147.783,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
147.973,robot_2,EV_approach_color,EV_path_clear,CLEAR
148.175,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
148.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
148.683,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
152.577,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
152.780,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
