stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229401,483334365,3.609,robot_0,-0.059,-0.611
1789229401,483484156,3.609,robot_1,-2.042,-0.684
1789229401,501676572,3.627,robot_2,0.525,1.065
1789229403,496525356,5.622,robot_0,-0.059,-0.611
1789229403,501458194,5.627,robot_1,-2.042,-0.684
1789229403,501594149,5.627,robot_2,0.525,1.065
1789229407,690705398,9.816,robot_0,-0.059,-0.611
1789229407,690786173,9.816,robot_1,-2.042,-0.684
1789229407,690833479,9.816,robot_2,0.525,1.065
1789229407,892868750,10.018,robot_0,-0.059,-0.611
1789229407,892947043,10.019,robot_1,-1.980,-0.669
1789229407,892991836,10.019,robot_2,0.581,1.034
1789229408,101976833,10.228,robot_0,-0.059,-0.610
1789229408,102063523,10.228,robot_1,-1.907,-0.651
1789229408,102115069,10.228,robot_2,0.647,0.999
1789229408,309563223,10.436,robot_0,-0.059,-0.610
1789229408,310537587,10.436,robot_1,-1.820,-0.629
1789229408,310595615,10.436,robot_2,0.726,0.955
1789229408,527278884,10.653,robot_0,-0.060,-0.609
1789229408,527552289,10.653,robot_1,-1.750,-0.612
1789229408,527631736,10.653,robot_2,0.789,0.921
1789229408,733664779,10.859,robot_0,-0.060,-0.609
1789229408,733761626,10.859,robot_1,-1.669,-0.592
1789229408,733808901,10.859,robot_2,0.863,0.881
1789229408,953591808,11.079,robot_0,-0.061,-0.609
1789229408,953678892,11.079,robot_1,-1.599,-0.575
1789229408,953722890,11.079,robot_2,0.926,0.846
1789229409,167941032,11.294,robot_0,-0.061,-0.608
1789229409,168024811,11.294,robot_1,-1.500,-0.551
1789229409,168070998,11.294,robot_2,1.016,0.798
1789229409,370262915,11.496,robot_0,-0.062,-0.607
1789229409,370330135,11.496,robot_1,-1.438,-0.536
1789229409,370359498,11.496,robot_2,1.071,0.768
1789229409,571483370,11.697,robot_0,-0.063,-0.607
1789229409,591047821,11.717,robot_1,-1.360,-0.517
1789229409,591171709,11.717,robot_2,1.142,0.729
1789229409,774053893,11.900,robot_0,-0.064,-0.607
1789229409,774160738,11.900,robot_1,-1.353,-0.515
1789229409,774210501,11.900,robot_2,1.203,0.696
1789229409,977202036,12.103,robot_0,-0.064,-0.608
1789229409,977301972,12.103,robot_1,-1.392,-0.525
1789229409,977344716,12.103,robot_2,1.290,0.648
1789229410,178105560,12.304,robot_0,-0.049,-0.624
1789229410,178188384,12.304,robot_1,-1.347,-0.514
1789229410,178235254,12.304,robot_2,1.355,0.613
1789229410,382823575,12.508,robot_0,0.002,-0.679
1789229410,382970402,12.509,robot_1,-1.327,-0.506
1789229410,383008576,12.509,robot_2,1.421,0.577
1789229410,605071978,12.731,robot_0,0.066,-0.747
1789229410,605164345,12.731,robot_1,-1.242,-0.468
1789229410,605213463,12.731,robot_2,1.503,0.532
1789229410,805625544,12.931,robot_0,0.119,-0.804
1789229410,805713080,12.931,robot_1,-1.171,-0.435
1789229410,805756012,12.931,robot_2,1.571,0.495
1789229411,11412689,13.137,robot_0,0.176,-0.866
1789229411,11500700,13.137,robot_1,-1.095,-0.400
1789229411,11542686,13.137,robot_2,1.645,0.455
1789229411,226584381,13.352,robot_0,0.231,-0.925
1789229411,226699831,13.352,robot_1,-1.022,-0.366
1789229411,226756398,13.352,robot_2,1.716,0.416
1789229411,450338375,13.576,robot_0,0.303,-1.001
1789229411,450429956,13.576,robot_1,-0.926,-0.323
1789229411,450533175,13.576,robot_2,1.809,0.366
1789229411,659065033,13.785,robot_0,0.356,-1.058
1789229411,659157333,13.785,robot_1,-0.903,-0.312
1789229411,659204060,13.785,robot_2,1.877,0.328
1789229411,874276324,14.000,robot_0,0.416,-1.122
1789229411,874360726,14.000,robot_1,-0.842,-0.294
1789229411,874404990,14.000,robot_2,1.953,0.287
1789229412,75063535,14.201,robot_0,0.467,-1.177
1789229412,75148795,14.201,robot_1,-0.769,-0.275
1789229412,75198009,14.201,robot_2,2.019,0.251
1789229412,289679077,14.415,robot_0,0.522,-1.236
1789229412,289779551,14.415,robot_1,-0.691,-0.254
1789229412,289836644,14.415,robot_2,2.090,0.212
1789229412,520246882,14.646,robot_0,0.579,-1.297
1789229412,520335737,14.646,robot_1,-0.610,-0.233
1789229412,520384671,14.646,robot_2,2.164,0.172
1789229412,730599517,14.856,robot_0,0.633,-1.355
1789229412,730686322,14.856,robot_1,-0.534,-0.214
1789229412,730734809,14.856,robot_2,2.233,0.135
1789229412,955781587,15.081,robot_0,0.692,-1.418
1789229412,959850630,15.085,robot_1,-0.450,-0.192
1789229412,959901939,15.085,robot_2,2.309,0.093
1789229413,163168083,15.289,robot_0,0.743,-1.473
1789229413,163261911,15.289,robot_1,-0.377,-0.173
1789229413,163310773,15.289,robot_2,2.375,0.057
1789229413,375156049,15.501,robot_0,0.809,-1.543
1789229413,375237594,15.501,robot_1,-0.284,-0.149
1789229413,375286628,15.501,robot_2,2.459,0.011
1789229413,583930670,15.710,robot_0,0.856,-1.594
1789229413,584028108,15.710,robot_1,-0.218,-0.132
1789229413,584076655,15.710,robot_2,2.520,-0.022
1789229413,806005700,15.932,robot_0,0.919,-1.661
1789229413,806153689,15.932,robot_1,-0.128,-0.108
1789229413,806192136,15.932,robot_2,2.602,-0.066
1789229414,20994361,16.147,robot_0,0.968,-1.714
1789229414,21083480,16.147,robot_1,-0.058,-0.090
1789229414,21132965,16.147,robot_2,2.665,-0.101
1789229414,234490384,16.360,robot_0,0.990,-1.738
1789229414,234586879,16.360,robot_1,0.015,-0.071
1789229414,234635245,16.360,robot_2,2.681,-0.134
1789229414,449157687,16.575,robot_0,0.990,-1.738
1789229414,449228139,16.575,robot_1,0.035,-0.066
1789229414,449264896,16.575,robot_2,2.673,-0.128
1789229414,650386209,16.776,robot_0,0.990,-1.738
1789229414,650479042,16.776,robot_1,0.125,-0.043
1789229414,650525033,16.776,robot_2,2.622,-0.095
1789229414,869128624,16.995,robot_0,0.990,-1.739
1789229414,869224937,16.995,robot_1,0.203,-0.022
1789229414,869278868,16.995,robot_2,2.599,-0.066
1789229415,69613507,17.195,robot_0,0.990,-1.739
1789229415,69702175,17.195,robot_1,0.282,-0.002
1789229415,69746585,17.195,robot_2,2.589,-0.034
1789229415,298372224,17.424,robot_0,0.990,-1.740
1789229415,298481029,17.424,robot_1,0.359,0.018
1789229415,298534677,17.424,robot_2,2.584,-0.038
1789229415,520467541,17.646,robot_0,0.990,-1.740
1789229415,529073379,17.655,robot_1,0.368,0.020
1789229415,529147653,17.655,robot_2,2.552,-0.113
1789229415,721475879,17.847,robot_0,0.990,-1.741
1789229415,722127985,17.848,robot_1,0.368,0.020
1789229415,722211560,17.848,robot_2,2.531,-0.150
1789229415,936373481,18.062,robot_0,0.991,-1.741
1789229415,936472443,18.062,robot_1,0.368,0.020
1789229415,936520545,18.062,robot_2,2.483,-0.221
1789229416,138233690,18.264,robot_0,0.991,-1.741
1789229416,138331605,18.264,robot_1,0.369,0.020
1789229416,138376295,18.264,robot_2,2.446,-0.276
1789229416,359625750,18.485,robot_0,0.992,-1.742
1789229416,359712814,18.485,robot_1,0.369,0.019
1789229416,359754449,18.485,robot_2,2.392,-0.355
1789229416,575777306,18.701,robot_0,0.992,-1.741
1789229416,575870484,18.701,robot_1,0.370,0.019
1789229416,575917452,18.701,robot_2,2.349,-0.417
1789229416,792647387,18.918,robot_0,0.993,-1.741
1789229416,792733777,18.918,robot_1,0.370,0.019
1789229416,792774815,18.918,robot_2,2.302,-0.487
1789229417,8352059,19.134,robot_0,0.993,-1.741
1789229417,8453938,19.134,robot_1,0.370,0.020
1789229417,8503212,19.134,robot_2,2.258,-0.551
1789229417,211727031,19.337,robot_0,0.994,-1.741
1789229417,211814224,19.337,robot_1,0.371,0.020
1789229417,211852266,19.337,robot_2,2.218,-0.611
1789229417,418334288,19.544,robot_0,0.954,-1.702
1789229417,418435122,19.544,robot_1,0.371,0.020
1789229417,418486288,19.544,robot_2,2.169,-0.683
1789229417,628101142,19.754,robot_0,0.905,-1.654
1789229417,628212224,19.754,robot_1,0.371,0.020
1789229417,628265410,19.754,robot_2,2.130,-0.740
1789229417,840083124,19.966,robot_0,0.849,-1.599
1789229417,840171481,19.966,robot_1,0.371,0.021
1789229417,840213290,19.966,robot_2,2.086,-0.804
1789229418,57119841,20.183,robot_0,0.798,-1.549
1789229418,57210210,20.183,robot_1,0.371,0.021
1789229418,57259987,20.183,robot_2,2.057,-0.849
1789229418,279076863,20.405,robot_0,0.723,-1.475
1789229418,279167301,20.405,robot_1,0.371,0.022
1789229418,279213776,20.405,robot_2,2.000,-0.936
1789229418,487680360,20.613,robot_0,0.667,-1.421
1789229418,487758696,20.613,robot_1,0.341,0.015
1789229418,487810544,20.613,robot_2,1.958,-1.001
1789229418,705896339,20.831,robot_0,0.607,-1.362
1789229418,705986037,20.832,robot_1,0.259,-0.004
1789229418,706034161,20.832,robot_2,1.913,-1.072
1789229418,918590728,21.044,robot_0,0.551,-1.308
1789229418,918680480,21.044,robot_1,0.183,-0.022
1789229418,918733864,21.044,robot_2,1.870,-1.137
1789229419,151804400,21.277,robot_0,0.491,-1.249
1789229419,151896170,21.277,robot_1,0.101,-0.041
1789229419,151953672,21.278,robot_2,1.825,-1.208
1789229419,380532345,21.506,robot_0,0.420,-1.180
1789229419,388960293,21.515,robot_1,0.004,-0.063
1789229419,389055268,21.515,robot_2,1.771,-1.291
1789229419,622957276,21.749,robot_0,0.347,-1.109
1789229419,623034834,21.749,robot_1,-0.095,-0.086
1789229419,623072301,21.749,robot_2,1.716,-1.377
1789229419,831414617,21.957,robot_0,0.287,-1.050
1789229419,831503682,21.957,robot_1,-0.177,-0.105
1789229419,831552537,21.957,robot_2,1.670,-1.447
1789229420,35708397,22.161,robot_0,0.248,-1.012
1789229420,35800608,22.161,robot_1,-0.229,-0.117
1789229420,35858301,22.161,robot_2,1.642,-1.491
1789229420,246102861,22.372,robot_0,0.178,-0.943
1789229420,246197824,22.372,robot_1,-0.326,-0.140
1789229420,246248550,22.372,robot_2,1.613,-1.531
1789229420,449590447,22.575,robot_0,0.130,-0.897
1789229420,449682079,22.575,robot_1,-0.390,-0.155
1789229420,449726034,22.575,robot_2,1.573,-1.584
1789229420,658984037,22.785,robot_0,0.070,-0.838
1789229420,659084200,22.785,robot_1,-0.456,-0.170
1789229420,659133780,22.785,robot_2,1.521,-1.650
1789229420,862889615,22.988,robot_0,0.027,-0.796
1789229420,868371682,22.994,robot_1,-0.456,-0.170
1789229420,868502084,22.994,robot_2,1.485,-1.698
1789229421,63442164,23.189,robot_0,-0.028,-0.742
1789229421,63545302,23.189,robot_1,-0.457,-0.170
1789229421,69790733,23.195,robot_2,1.437,-1.759
1789229421,269594328,23.395,robot_0,-0.084,-0.687
1789229421,269693810,23.395,robot_1,-0.457,-0.169
1789229421,269745830,23.395,robot_2,1.390,-1.821
1789229421,476415040,23.602,robot_0,-0.144,-0.628
1789229421,476494375,23.602,robot_1,-0.457,-0.169
