time_s,coverage_pct
0.779,0.000
1.281,0.000
1.779,0.000
2.279,0.000
2.774,0.000
3.276,0.000
3.778,16.667
4.279,16.667
4.779,16.667
5.275,16.667
5.774,16.667
6.273,16.667
6.773,16.667
7.273,16.667
7.773,16.667
8.273,16.667
8.774,16.667
9.273,16.667
9.773,16.667
10.277,20.833
10.782,20.833
11.273,20.833
11.788,20.833
12.277,20.833
12.774,25.000
13.273,27.083
13.779,31.250
14.276,35.417
14.778,35.417
15.273,37.500
15.775,37.500
16.273,41.667
16.784,41.667
17.273,41.667
17.779,41.667
18.275,41.667
18.776,41.667
19.275,41.667
19.774,43.750
20.275,43.750
20.789,43.750
21.275,43.750
21.783,43.750
22.276,43.750
22.778,43.750
23.274,43.750
23.774,43.750
24.282,43.750
24.775,43.750
25.274,43.750
25.774,43.750
26.283,43.750
26.780,45.833
27.280,45.833
27.789,45.833
28.284,45.833
28.773,52.083
29.281,54.167
29.773,54.167
30.282,54.167
30.777,54.167
31.276,54.167
31.774,56.250
32.273,56.250
32.777,56.250
33.274,56.250
33.774,56.250
34.281,60.417
34.776,60.417
35.277,60.417
35.773,60.417
36.280,60.417
36.780,60.417
37.275,62.500
37.775,62.500
38.275,64.583
38.782,64.583
39.273,64.583
39.776,64.583
40.286,64.583
40.775,64.583
41.274,64.583
41.774,66.667
42.287,66.667
42.793,66.667
43.278,66.667
43.776,66.667
44.275,66.667
44.773,66.667
45.275,66.667
45.776,66.667
46.275,68.750
46.776,68.750
47.274,68.750
47.794,68.750
48.274,68.750
48.782,68.750
49.281,68.750
49.773,68.750
50.279,68.750
50.774,68.750
51.275,68.750
51.773,68.750
52.279,70.833
52.782,70.833
53.296,70.833
53.773,70.833
54.274,70.833
54.776,70.833
55.290,70.833
55.774,70.833
56.282,70.833
56.780,70.833
57.274,70.833
57.774,70.833
58.275,70.833
58.802,70.833
59.290,70.833
59.653,70.833
