time_s,coverage_pct
0.742,0.000
1.245,0.000
1.751,0.000
2.242,0.000
2.746,0.000
3.257,0.000
3.744,20.833
4.250,20.833
4.743,20.833
5.244,20.833
5.765,20.833
6.242,20.833
6.742,20.833
7.242,20.833
7.742,20.833
8.242,20.833
8.742,20.833
9.243,20.833
9.760,20.833
10.248,20.833
10.754,20.833
11.245,20.833
11.744,20.833
12.248,20.833
12.747,22.917
13.256,22.917
13.747,22.917
14.256,27.083
14.752,29.167
15.245,29.167
15.745,33.333
16.250,33.333
16.743,33.333
17.244,33.333
17.743,33.333
18.247,39.583
18.747,39.583
19.249,39.583
19.743,39.583
20.243,39.583
20.744,39.583
21.245,39.583
21.748,39.583
22.250,39.583
22.749,39.583
23.252,39.583
23.748,39.583
24.243,39.583
24.745,39.583
25.243,39.583
25.746,39.583
26.246,39.583
26.743,39.583
27.255,39.583
27.752,39.583
28.251,39.583
28.743,39.583
29.242,39.583
29.757,39.583
30.251,39.583
30.747,39.583
31.247,39.583
31.753,39.583
32.251,39.583
32.746,39.583
33.245,39.583
33.754,39.583
34.255,39.583
34.742,39.583
35.244,39.583
35.743,39.583
36.249,39.583
36.754,39.583
37.247,41.667
37.748,41.667
38.251,41.667
38.744,41.667
39.254,41.667
39.747,41.667
40.249,41.667
40.745,43.750
41.249,43.750
41.742,43.750
42.245,43.750
42.744,43.750
43.242,45.833
43.743,45.833
44.254,45.833
44.752,45.833
45.252,45.833
45.750,45.833
46.245,45.833
46.745,45.833
47.246,45.833
47.752,45.833
48.247,45.833
48.745,45.833
49.245,45.833
49.742,45.833
50.243,45.833
50.748,45.833
51.243,45.833
51.746,45.833
52.252,45.833
52.757,45.833
53.247,45.833
53.756,45.833
54.245,45.833
54.744,45.833
55.245,45.833
55.742,45.833
56.243,45.833
56.754,45.833
57.246,45.833
57.752,45.833
58.251,45.833
58.758,45.833
59.244,45.833
59.744,47.917
60.242,47.917
60.750,47.917
61.245,47.917
61.742,47.917
62.244,47.917
62.752,50.000
63.259,50.000
63.754,50.000
64.243,50.000
64.747,50.000
65.243,50.000
65.743,50.000
66.245,50.000
66.756,50.000
67.244,52.083
67.752,52.083
68.250,52.083
68.745,52.083
69.251,52.083
69.751,52.083
70.260,52.083
70.744,56.250
71.259,56.250
71.747,56.250
72.243,56.250
72.752,56.250
73.242,56.250
73.745,58.333
74.243,60.417
74.746,60.417
75.245,60.417
75.752,60.417
76.255,60.417
76.751,60.417
77.249,60.417
77.743,60.417
78.242,60.417
78.745,60.417
79.248,60.417
79.756,60.417
80.256,60.417
80.748,60.417
81.247,60.417
81.747,60.417
82.251,60.417
82.748,60.417
83.244,60.417
83.754,60.417
84.254,60.417
84.762,60.417
85.248,60.417
85.750,60.417
86.251,60.417
86.771,60.417
87.244,60.417
87.744,60.417
88.245,60.417
88.762,60.417
89.242,60.417
89.763,60.417
90.242,60.417
90.746,60.417
91.263,60.417
91.743,60.417
92.249,60.417
