elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.678,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.961,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.262,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.762,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.966,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.176,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.364,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.867,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.185,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.464,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.671,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.883,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.467,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.267,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.468,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.669,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.764,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.973,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
36.277,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.460,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.763,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
37.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.265,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.463,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.763,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.075,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.274,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.569,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.885,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.164,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.376,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.668,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.965,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.971,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.262,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.386,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.700,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
