elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.848,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.758,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.048,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.661,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.337,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.537,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.830,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
26.133,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.352,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.541,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.836,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.130,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.342,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.628,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.742,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.247,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
31.536,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.931,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
34.146,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.236,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.551,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.848,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.131,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.339,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.641,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.928,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
39.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.041,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.030,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.167,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.441,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.744,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.050,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
