elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
13.628,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
13.926,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_reached,RIGHT
14.227,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
14.524,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.735,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
14.924,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
15.130,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.326,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_reached,RIGHT
15.434,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
15.727,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
16.026,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
16.325,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
16.527,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
16.824,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.030,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
17.232,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
17.525,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.825,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
20.428,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
20.724,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
20.925,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.027,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
21.127,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.233,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.527,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
21.828,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
21.929,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.223,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
22.525,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
22.723,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
25.131,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
25.326,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.632,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
25.830,robot_2,EV_search_color,EV_path_clear,CLEAR
25.937,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
26.127,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.231,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.324,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
26.626,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
26.924,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
27.227,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
27.429,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.324,robot_2,EV_move_forward,EV_blue_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
30.626,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
30.825,robot_2,EV_search_color,EV_blue_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
31.023,robot_2,EV_approach_color,EV_obstacle_left,LEFT
31.223,robot_2,EV_move_forward,EV_blue_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
31.526,robot_2,EV_approach_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
31.729,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
31.925,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
32.025,robot_2,EV_search_color,EV_path_clear,CLEAR
32.136,robot_2,EV_search_color,EV_path_clear,CLEAR
32.325,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
32.528,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.826,robot_2,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
33.028,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
33.227,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
33.423,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
33.525,robot_2,EV_move_forward,EV_obstacle_left,LEFT
33.728,robot_2,EV_move_forward,EV_obstacle_left,LEFT
34.025,robot_2,EV_approach_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
34.226,robot_2,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
34.528,robot_2,EV_approach_color,EV_obstacle_left,LEFT
34.723,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
37.723,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
37.931,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
38.226,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.428,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
38.729,robot_2,EV_search_color,EV_path_clear,CLEAR
38.925,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
39.128,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
39.423,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
39.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.826,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
40.130,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
42.923,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
43.024,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.126,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
43.324,robot_2,EV_move_forward,EV_obstacle_left,LEFT
43.625,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
43.829,robot_2,EV_u_turn,EV_obstacle_left,LEFT
43.931,robot_2,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
44.231,robot_2,EV_search_color,EV_blue_not_visible|EV_obstacle_left,LEFT
44.423,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
44.528,robot_2,EV_move_backward,EV_obstacle_left,LEFT
44.825,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
44.925,robot_2,EV_u_turn,EV_obstacle_left,LEFT
45.028,robot_2,EV_search_color,EV_obstacle_left,LEFT
45.132,robot_2,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
45.432,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
48.125,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
48.225,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.326,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
48.626,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
48.729,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.930,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.130,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
49.423,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
49.729,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.824,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
50.126,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
50.324,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.427,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.628,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
53.423,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
53.728,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
53.934,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.232,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
54.524,robot_2,EV_approach_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
54.727,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
54.926,robot_2,EV_u_turn,EV_obstacle_left,LEFT
55.029,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
55.223,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.536,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
55.826,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
55.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.223,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
56.428,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
56.532,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.825,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
57.028,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
59.528,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
59.727,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.927,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
60.130,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.424,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
60.624,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
60.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.127,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
61.432,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
61.631,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.724,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.925,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
62.135,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
62.325,robot_2,EV_search_color,EV_path_clear,CLEAR
62.526,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
62.723,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.032,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
63.226,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
63.529,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.828,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
64.127,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
64.236,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.924,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
67.129,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
67.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.727,robot_2,EV_approach_color,EV_blue_visible|EV_obstacle_left|EV_red_not_visible|EV_green_reached,LEFT
70.525,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.628,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.933,robot_2,EV_search_color,EV_path_clear,CLEAR
71.123,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
73.531,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.732,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
74.024,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.225,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
74.528,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
74.731,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.838,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
75.128,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.226,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
75.429,robot_2,EV_search_color,EV_path_clear,CLEAR
75.626,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
75.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.031,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
76.223,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.834,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
79.130,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.324,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
79.526,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
79.725,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.926,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
80.224,robot_2,EV_search_color,EV_path_clear,CLEAR
80.332,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
80.629,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.733,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
80.823,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.923,robot_2,EV_search_color,EV_path_clear,CLEAR
81.025,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
81.324,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
81.527,robot_2,EV_search_color,EV_path_clear,CLEAR
81.726,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
84.326,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
84.529,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.723,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
84.925,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
85.027,robot_2,EV_u_turn,EV_path_clear,CLEAR
85.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.328,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
85.624,robot_2,EV_search_color,EV_path_clear,CLEAR
85.726,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
85.928,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.031,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
86.225,robot_2,EV_search_color,EV_path_clear,CLEAR
86.424,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
86.527,robot_2,EV_search_color,EV_path_clear,CLEAR
86.638,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.826,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
86.930,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.124,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
87.441,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.625,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
87.926,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
90.427,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
90.633,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
90.924,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.225,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
91.430,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
91.724,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
91.826,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.027,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
92.323,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
92.426,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.624,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
92.831,robot_2,EV_search_color,EV_path_clear,CLEAR
93.025,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.329,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
95.828,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
95.923,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
96.033,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.130,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.225,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.425,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
96.625,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
96.829,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.127,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
97.436,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
97.631,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.830,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
98.029,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
98.323,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.523,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
101.329,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
101.625,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
101.732,robot_2,EV_search_color,EV_path_clear,CLEAR
101.836,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.125,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
102.229,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.426,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
102.528,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.823,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
103.126,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
103.238,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
103.425,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
103.635,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
103.824,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.723,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
107.023,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
107.126,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.234,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.323,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
107.423,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.626,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
107.835,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
108.023,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
108.324,robot_2,EV_search_color,EV_path_clear,CLEAR
108.425,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
108.635,robot_2,EV_u_turn,EV_path_clear,CLEAR
108.726,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.034,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
109.331,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
111.828,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
