stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789245910,112823867,3.177,robot_0,-1.379,3.002
1789245910,122304247,3.187,robot_1,2.000,-3.192
1789245910,122432138,3.187,robot_2,-2.040,2.130
1789245912,373459721,5.438,robot_0,-1.379,3.002
1789245912,373536594,5.438,robot_1,2.000,-3.192
1789245912,373592546,5.438,robot_2,-2.040,2.130
1789245916,644242933,9.709,robot_0,-1.379,3.002
1789245916,644297078,9.709,robot_1,2.000,-3.192
1789245916,644322102,9.709,robot_2,-2.040,2.130
1789245916,850774306,9.915,robot_0,-1.361,2.961
1789245916,850843255,9.915,robot_1,2.000,-3.192
1789245916,850889189,9.915,robot_2,-2.051,2.124
1789245917,70375165,10.135,robot_0,-1.353,2.943
1789245917,70483912,10.135,robot_1,1.994,-3.155
1789245917,70520766,10.135,robot_2,-2.089,2.102
1789245917,290577455,10.355,robot_0,-1.371,2.980
1789245917,290643730,10.355,robot_1,1.987,-3.113
1789245917,290681551,10.355,robot_2,-2.131,2.078
1789245917,493457277,10.558,robot_0,-1.381,3.001
1789245917,493533714,10.558,robot_1,1.992,-3.152
1789245917,493570099,10.558,robot_2,-2.149,2.068
1789245917,699814455,10.764,robot_0,-1.376,2.989
1789245917,699904251,10.764,robot_1,1.995,-3.173
1789245917,699963836,10.764,robot_2,-2.150,2.068
1789245917,910175978,10.975,robot_0,-1.358,2.938
1789245917,910259691,10.975,robot_1,1.993,-3.146
1789245917,910298542,10.975,robot_2,-2.150,2.068
1789245918,115843445,11.180,robot_0,-1.343,2.899
1789245918,115929818,11.180,robot_1,1.990,-3.106
1789245918,115968204,11.180,robot_2,-2.150,2.069
1789245918,317513885,11.382,robot_0,-1.324,2.861
1789245918,317600814,11.382,robot_1,1.987,-3.075
1789245918,317643110,11.382,robot_2,-2.150,2.070
1789245918,551491212,11.616,robot_0,-1.314,2.844
1789245918,551564871,11.616,robot_1,1.982,-3.040
1789245918,551602594,11.616,robot_2,-2.149,2.070
1789245918,759762682,11.824,robot_0,-1.315,2.844
1789245918,759845100,11.824,robot_1,1.978,-3.020
1789245918,759894814,11.824,robot_2,-2.148,2.069
1789245918,974957868,12.039,robot_0,-1.315,2.844
1789245918,975039695,12.039,robot_1,1.971,-2.991
1789245918,975078656,12.039,robot_2,-2.147,2.070
1789245919,181726988,12.246,robot_0,-1.315,2.844
1789245919,181805136,12.246,robot_1,1.972,-2.991
1789245919,181846199,12.246,robot_2,-2.146,2.070
1789245919,405169256,12.470,robot_0,-1.315,2.844
1789245919,405244401,12.470,robot_1,1.972,-2.991
1789245919,405281040,12.470,robot_2,-2.146,2.070
1789245919,640178733,12.705,robot_0,-1.315,2.844
1789245919,640248171,12.705,robot_1,1.973,-2.990
1789245919,640284777,12.705,robot_2,-2.145,2.070
1789245919,859176497,12.924,robot_0,-1.315,2.844
1789245919,859365550,12.925,robot_1,1.973,-2.990
1789245919,860570809,12.925,robot_2,-2.145,2.087
1789245920,66826994,13.131,robot_0,-1.315,2.843
1789245920,66903497,13.131,robot_1,1.973,-2.989
1789245920,66951825,13.131,robot_2,-2.144,2.135
1789245920,278103967,13.342,robot_0,-1.315,2.843
1789245920,278171217,13.343,robot_1,1.973,-2.989
1789245920,278204125,13.343,robot_2,-2.144,2.138
1789245920,503311057,13.568,robot_0,-1.314,2.843
1789245920,503380388,13.568,robot_1,1.973,-2.988
1789245920,503424456,13.568,robot_2,-2.145,2.069
1789245920,713375050,13.778,robot_0,-1.314,2.843
1789245920,713442567,13.778,robot_1,1.973,-2.988
1789245920,713477492,13.778,robot_2,-2.143,2.028
1789245920,931979310,13.996,robot_0,-1.314,2.842
1789245920,932047227,13.996,robot_1,1.973,-2.987
1789245920,932080150,13.996,robot_2,-2.144,2.028
1789245921,142229860,14.207,robot_0,-1.313,2.842
1789245921,142294071,14.207,robot_1,1.972,-2.987
1789245921,142324870,14.207,robot_2,-2.144,2.027
1789245921,349580953,14.414,robot_0,-1.313,2.842
1789245921,349709951,14.414,robot_1,1.972,-2.987
1789245921,349777557,14.414,robot_2,-2.145,2.027
1789245921,573442240,14.638,robot_0,-1.313,2.843
1789245921,573511121,14.638,robot_1,1.971,-2.987
1789245921,573547313,14.638,robot_2,-2.145,2.027
1789245921,809548838,14.874,robot_0,-1.312,2.843
1789245921,809626870,14.874,robot_1,1.971,-2.986
