stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789245910,112894479,robot_0,14,-2.000,2.000,-1.500,2.500
1789245910,122221522,robot_0,15,-2.000,3.000,-1.500,3.500
1789245910,122342799,robot_1,32,1.000,-4.000,1.500,-3.500
1789245910,122372036,robot_1,33,1.000,-3.000,1.500,-2.500
1789245910,122394202,robot_1,40,2.000,-4.000,2.500,-3.500
1789245910,122413226,robot_1,41,2.000,-3.000,2.500,-2.500
1789245910,122455605,robot_2,5,-3.000,1.000,-2.500,1.500
1789245910,122472770,robot_2,6,-3.000,2.000,-2.500,2.500
1789245910,122492003,robot_2,13,-2.000,1.000,-1.500,1.500
1789245917,70441415,robot_0,22,-1.000,2.000,-0.500,2.500
1789245917,70464996,robot_0,23,-1.000,3.000,-0.500,3.500
1789245972,799268385,robot_2,21,-1.000,1.000,-0.500,1.500
1789245975,131442272,robot_1,24,0.000,-4.000,0.500,-3.500
1789245975,131463375,robot_1,25,0.000,-3.000,0.500,-2.500
1789245981,886696944,robot_0,7,-3.000,3.000,-2.500,3.500
1789246003,753202597,robot_1,34,1.000,-2.000,1.500,-1.500
1789246042,557370293,robot_1,26,0.000,-2.000,0.500,-1.500
1789246059,630112019,robot_2,20,-1.000,0.000,-0.500,0.500
1789246065,958202459,robot_2,12,-2.000,0.000,-1.500,0.500
1789246077,661733736,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789246086,184495915,robot_2,28,0.000,0.000,0.500,0.500
1789246086,184516755,robot_2,29,0.000,1.000,0.500,1.500
1789246101,600253838,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789246128,88301546,robot_1,27,0.000,-1.000,0.500,-0.500
1789246162,974439380,robot_1,35,1.000,-1.000,1.500,-0.500
1789246173,551278755,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789246173,551297926,robot_2,19,-1.000,-1.000,-0.500,-0.500
