stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207563,500835500,11.018,robot_0,0.657,1.545
1789207563,500918421,11.019,robot_2,2.129,-0.546
1789207563,500956837,11.019,robot_1,1.148,-2.051
1789207563,721326111,11.239,robot_0,0.652,1.449
1789207563,721405965,11.239,robot_2,2.130,-0.546
1789207563,721448444,11.239,robot_1,1.129,-2.146
1789207563,939109247,11.457,robot_0,0.648,1.374
1789207563,939201207,11.457,robot_2,2.130,-0.546
1789207563,939245434,11.457,robot_1,1.115,-2.219
1789207564,140681920,11.658,robot_0,0.643,1.281
1789207564,140810656,11.658,robot_2,2.129,-0.546
1789207564,140857023,11.658,robot_1,1.098,-2.311
1789207564,346985292,11.865,robot_0,0.638,1.191
1789207564,347057784,11.865,robot_2,2.129,-0.546
1789207564,347095449,11.865,robot_1,1.081,-2.399
1789207564,567120158,12.085,robot_0,0.634,1.104
1789207564,567198824,12.085,robot_2,2.129,-0.546
1789207564,567246200,12.085,robot_1,1.064,-2.484
1789207564,772007738,12.290,robot_0,0.628,0.997
1789207564,772090222,12.290,robot_2,2.128,-0.547
1789207564,772132923,12.290,robot_1,1.044,-2.591
1789207564,984292019,12.502,robot_0,0.623,0.910
1789207564,984374546,12.502,robot_2,2.128,-0.547
1789207564,984418267,12.502,robot_1,1.027,-2.676
1789207565,185298917,12.703,robot_0,0.618,0.817
1789207565,185376831,12.703,robot_2,2.128,-0.548
1789207565,185428103,12.703,robot_1,1.010,-2.767
1789207565,402886683,12.921,robot_0,0.614,0.730
1789207565,402960907,12.921,robot_2,2.128,-0.548
1789207565,403002547,12.921,robot_1,0.993,-2.853
1789207565,626502886,13.144,robot_0,0.609,0.637
1789207565,627473446,13.145,robot_2,2.128,-0.549
1789207565,627559750,13.145,robot_1,0.976,-2.944
1789207565,833703020,13.351,robot_0,0.604,0.541
1789207565,833778073,13.351,robot_2,2.128,-0.549
1789207565,833820836,13.351,robot_1,0.957,-3.038
1789207566,39663930,13.557,robot_0,0.599,0.460
1789207566,39741320,13.557,robot_2,2.128,-0.549
1789207566,39783527,13.557,robot_1,0.942,-3.118
1789207566,246492032,13.764,robot_0,0.595,0.368
1789207566,252786585,13.770,robot_2,2.128,-0.550
1789207566,252967104,13.771,robot_1,0.924,-3.209
1789207566,467793281,13.985,robot_0,0.590,0.275
1789207566,467871796,13.985,robot_2,2.128,-0.550
1789207566,467914092,13.986,robot_1,0.911,-3.279
1789207566,684311162,14.202,robot_0,0.585,0.191
1789207566,684415904,14.202,robot_2,2.128,-0.550
1789207566,684462319,14.202,robot_1,0.911,-3.279
1789207566,886274659,14.404,robot_0,0.580,0.095
1789207566,886348907,14.404,robot_2,2.128,-0.550
1789207566,886390534,14.404,robot_1,0.910,-3.279
1789207567,95662233,14.613,robot_0,0.576,0.020
1789207567,95753669,14.613,robot_2,2.129,-0.550
1789207567,95798922,14.613,robot_1,0.910,-3.279
1789207567,287896498,14.806,robot_0,0.572,-0.064
1789207567,287973903,14.806,robot_2,2.129,-0.550
1789207567,288022139,14.806,robot_1,0.910,-3.279
1789207567,497562258,15.015,robot_0,0.567,-0.151
1789207567,497654619,15.015,robot_2,2.124,-0.558
1789207567,497706360,15.015,robot_1,0.909,-3.280
1789207567,738845006,15.256,robot_0,0.562,-0.244
1789207567,738924640,15.257,robot_2,2.094,-0.612
1789207567,738967739,15.257,robot_1,0.909,-3.280
1789207567,950390686,15.468,robot_0,0.556,-0.348
1789207567,950456907,15.468,robot_2,2.060,-0.673
1789207567,950512731,15.468,robot_1,0.909,-3.281
1789207568,157762709,15.675,robot_0,0.552,-0.438
1789207568,157837220,15.675,robot_2,2.041,-0.705
1789207568,157885101,15.675,robot_1,0.909,-3.281
1789207568,375908167,15.894,robot_0,0.547,-0.525
1789207568,375985601,15.894,robot_2,2.042,-0.705
1789207568,376032619,15.894,robot_1,0.909,-3.282
1789207568,593622684,16.111,robot_0,0.542,-0.624
1789207568,593697511,16.111,robot_2,2.042,-0.705
1789207568,593753857,16.111,robot_1,0.910,-3.282
1789207568,801454540,16.319,robot_0,0.537,-0.708
1789207568,801532782,16.319,robot_2,2.043,-0.705
1789207568,801584289,16.319,robot_1,0.910,-3.282
1789207569,9816096,16.527,robot_0,0.532,-0.801
1789207569,9897454,16.528,robot_2,2.043,-0.705
1789207569,9945145,16.528,robot_1,0.911,-3.282
1789207569,223243011,16.741,robot_0,0.528,-0.888
1789207569,223319397,16.742,robot_2,2.044,-0.704
1789207569,224720202,16.742,robot_1,0.918,-3.234
1789207569,443855812,16.961,robot_0,0.523,-0.972
1789207569,443957111,16.962,robot_2,2.044,-0.704
1789207569,444010056,16.962,robot_1,0.930,-3.150
1789207569,651953594,17.170,robot_0,0.517,-1.079
1789207569,652058427,17.170,robot_2,2.044,-0.703
1789207569,652111352,17.170,robot_1,0.945,-3.044
1789207569,860068047,17.378,robot_0,0.513,-1.160
1789207569,860143627,17.378,robot_2,2.044,-0.703
1789207569,860188229,17.378,robot_1,0.957,-2.963
1789207570,87144996,17.605,robot_0,0.508,-1.262
1789207570,96432353,17.614,robot_2,2.043,-0.702
1789207570,96529999,17.614,robot_1,0.972,-2.862
1789207570,300617592,17.818,robot_0,0.503,-1.355
1789207570,300743861,17.818,robot_2,1.997,-0.738
1789207570,300796266,17.818,robot_1,0.985,-2.770
1789207570,508774552,18.026,robot_0,0.498,-1.439
1789207570,508852878,18.026,robot_2,1.932,-0.791
1789207570,508904497,18.027,robot_1,0.997,-2.687
1789207570,724898302,18.243,robot_0,0.494,-1.529
1789207570,724975008,18.243,robot_2,1.861,-0.847
1789207570,725020162,18.243,robot_1,1.010,-2.598
1789207570,931852259,18.449,robot_0,0.488,-1.625
1789207570,931932399,18.450,robot_2,1.786,-0.906
1789207570,931985502,18.450,robot_1,1.024,-2.503
1789207571,132024525,18.650,robot_0,0.484,-1.715
1789207571,132108623,18.650,robot_2,1.716,-0.962
1789207571,132160414,18.650,robot_1,1.037,-2.414
1789207571,347515864,18.865,robot_0,0.482,-1.737
1789207571,347610756,18.865,robot_2,1.648,-1.017
1789207571,348617448,18.866,robot_1,1.041,-2.383
1789207571,554236226,19.072,robot_0,0.482,-1.738
1789207571,554331737,19.072,robot_2,1.579,-1.071
1789207571,554381192,19.072,robot_1,1.041,-2.383
1789207571,760115120,19.278,robot_0,0.482,-1.738
1789207571,760203446,19.278,robot_2,1.504,-1.130
1789207571,760250024,19.278,robot_1,1.048,-2.367
1789207571,965852631,19.483,robot_0,0.481,-1.738
1789207571,965931926,19.484,robot_2,1.446,-1.177
1789207571,965973493,19.484,robot_1,1.084,-2.301
1789207572,172692353,19.690,robot_0,0.481,-1.738
1789207572,172772423,19.690,robot_2,1.363,-1.242
1789207572,172816552,19.690,robot_1,1.137,-2.211
1789207572,402403555,19.920,robot_0,0.481,-1.739
1789207572,402482298,19.920,robot_2,1.293,-1.298
1789207572,402525710,19.920,robot_1,1.183,-2.133
1789207572,602515939,20.120,robot_0,0.481,-1.739
1789207572,602605779,20.120,robot_2,1.261,-1.324
1789207572,602654181,20.120,robot_1,1.211,-2.085
1789207572,807075710,20.325,robot_0,0.481,-1.740
1789207572,807155710,20.325,robot_2,1.261,-1.324
1789207572,807204076,20.325,robot_1,1.211,-2.085
1789207573,13417196,20.531,robot_0,0.481,-1.740
1789207573,13495810,20.531,robot_2,1.260,-1.324
1789207573,13551853,20.531,robot_1,1.211,-2.085
1789207573,220835119,20.738,robot_0,0.481,-1.741
1789207573,220915964,20.739,robot_2,1.260,-1.323
1789207573,220966706,20.739,robot_1,1.210,-2.084
1789207573,429646960,20.947,robot_0,0.482,-1.741
1789207573,429731635,20.947,robot_2,1.259,-1.323
1789207573,429789580,20.947,robot_1,1.211,-2.084
1789207573,642871688,21.160,robot_0,0.482,-1.741
1789207573,642951388,21.161,robot_2,1.259,-1.324
1789207573,642997841,21.161,robot_1,1.211,-2.085
1789207573,860472262,21.378,robot_0,0.483,-1.741
1789207573,860557581,21.378,robot_2,1.259,-1.324
1789207573,860686961,21.378,robot_1,1.211,-2.085
1789207574,64771564,21.582,robot_0,0.483,-1.741
1789207574,64847761,21.582,robot_2,1.258,-1.324
1789207574,65997179,21.584,robot_1,1.212,-2.085
1789207574,267373710,21.785,robot_0,0.480,-1.699
1789207574,267445809,21.785,robot_2,1.258,-1.324
1789207574,267489164,21.785,robot_1,1.212,-2.085
1789207574,489335445,22.007,robot_0,0.473,-1.618
1789207574,489407154,22.007,robot_2,1.258,-1.325
1789207574,489462477,22.007,robot_1,1.213,-2.085
1789207574,695992861,22.214,robot_0,0.463,-1.523
1789207574,696061500,22.214,robot_2,1.258,-1.325
1789207574,696111391,22.214,robot_1,1.213,-2.084
1789207574,904658375,22.422,robot_0,0.455,-1.442
1789207574,904729962,22.422,robot_2,1.258,-1.326
1789207574,904782396,22.422,robot_1,1.213,-2.084
1789207575,119795920,22.637,robot_0,0.445,-1.344
1789207575,119870910,22.637,robot_2,1.258,-1.326
1789207575,119915713,22.638,robot_1,1.214,-2.084
1789207575,333824786,22.851,robot_0,0.436,-1.254
1789207575,333905214,22.852,robot_2,1.258,-1.327
1789207575,333959600,22.852,robot_1,1.214,-2.083
1789207575,536868422,23.054,robot_0,0.428,-1.174
1789207575,536933105,23.055,robot_2,1.303,-1.289
1789207575,536969132,23.055,robot_1,1.214,-2.083
1789207575,752412695,23.270,robot_0,0.418,-1.078
1789207575,752492074,23.270,robot_2,1.377,-1.228
1789207575,752533822,23.270,robot_1,1.213,-2.082
1789207575,963888596,23.482,robot_0,0.409,-0.985
1789207575,963962247,23.482,robot_2,1.449,-1.169
1789207575,963999084,23.482,robot_1,1.166,-2.098
1789207576,168513398,23.686,robot_0,0.400,-0.899
1789207576,168591983,23.686,robot_2,1.516,-1.114
1789207576,168628902,23.686,robot_1,1.084,-2.125
1789207576,377506305,23.895,robot_0,0.390,-0.797
1789207576,377601560,23.895,robot_2,1.595,-1.049
1789207576,377645753,23.895,robot_1,0.987,-2.157
1789207576,587856452,24.105,robot_0,0.382,-0.714
1789207576,587931110,24.106,robot_2,1.660,-0.995
1789207576,587978110,24.106,robot_1,0.907,-2.184
1789207576,797185037,24.315,robot_0,0.372,-0.615
1789207576,797258050,24.315,robot_2,1.736,-0.932
1789207576,797309869,24.315,robot_1,0.813,-2.215
1789207577,9762283,24.527,robot_0,0.363,-0.529
1789207577,9840092,24.527,robot_2,1.803,-0.877
1789207577,9897488,24.528,robot_1,0.731,-2.242
1789207577,218886683,24.737,robot_0,0.354,-0.442
1789207577,218992939,24.737,robot_2,1.870,-0.821
1789207577,219039547,24.737,robot_1,0.648,-2.270
1789207577,421872394,24.939,robot_0,0.345,-0.350
1789207577,421962240,24.940,robot_2,1.942,-0.762
1789207577,422017299,24.940,robot_1,0.560,-2.299
1789207577,643601439,25.161,robot_0,0.337,-0.269
1789207577,643689960,25.161,robot_2,2.004,-0.711
1789207577,643739817,25.161,robot_1,0.483,-2.324
1789207577,856676953,25.374,robot_0,0.326,-0.168
1789207577,856760325,25.374,robot_2,2.022,-0.696
1789207577,856810305,25.374,robot_1,0.386,-2.357
1789207578,72456236,25.590,robot_0,0.317,-0.075
1789207578,72581854,25.590,robot_2,2.023,-0.696
1789207578,72623116,25.590,robot_1,0.298,-2.386
1789207578,286514858,25.804,robot_0,0.308,0.014
1789207578,286604200,25.804,robot_2,2.023,-0.696
1789207578,286651343,25.804,robot_1,0.213,-2.414
1789207578,487760276,26.005,robot_0,0.298,0.110
1789207578,492036515,26.010,robot_2,2.023,-0.696
1789207578,492138942,26.010,robot_1,0.121,-2.444
1789207578,700947763,26.219,robot_0,0.290,0.197
1789207578,701029685,26.219,robot_2,2.024,-0.696
1789207578,701077302,26.219,robot_1,0.039,-2.472
1789207578,921851870,26.439,robot_0,0.280,0.295
1789207578,921934542,26.440,robot_2,2.024,-0.696
1789207578,921982391,26.440,robot_1,-0.055,-2.503
1789207579,147112271,26.665,robot_0,0.269,0.400
1789207579,147192595,26.665,robot_2,2.025,-0.696
1789207579,147238850,26.665,robot_1,-0.155,-2.536
1789207579,366436866,26.884,robot_0,0.261,0.486
1789207579,366519981,26.884,robot_2,2.025,-0.695
1789207579,366579983,26.884,robot_1,-0.237,-2.563
1789207579,567662823,27.085,robot_0,0.251,0.579
1789207579,567745518,27.085,robot_2,2.025,-0.695
1789207579,567801994,27.085,robot_1,-0.326,-2.593
1789207579,773943582,27.292,robot_0,0.242,0.665
1789207579,774020500,27.292,robot_2,2.025,-0.694
1789207579,774060813,27.292,robot_1,-0.408,-2.620
1789207579,985067478,27.503,robot_0,0.234,0.749
1789207579,985176718,27.503,robot_2,2.025,-0.694
1789207579,985216726,27.503,robot_1,-0.488,-2.646
1789207580,190794097,27.708,robot_0,0.224,0.847
1789207580,190882387,27.708,robot_2,2.025,-0.693
1789207580,190935746,27.709,robot_1,-0.582,-2.678
1789207580,403259923,27.921,robot_0,0.216,0.928
1789207580,403349520,27.921,robot_2,1.995,-0.717
1789207580,403401137,27.921,robot_1,-0.659,-2.703
1789207580,615504966,28.133,robot_0,0.206,1.029
1789207580,615579266,28.133,robot_2,1.916,-0.781
1789207580,615613511,28.133,robot_1,-0.756,-2.735
1789207580,821079651,28.339,robot_0,0.197,1.113
1789207580,821168924,28.339,robot_2,1.851,-0.834
1789207580,821217425,28.339,robot_1,-0.835,-2.762
1789207581,26557651,28.544,robot_0,0.189,1.193
1789207581,26656475,28.544,robot_2,1.788,-0.885
1789207581,26707862,28.544,robot_1,-0.912,-2.787
1789207581,233071293,28.751,robot_0,0.179,1.298
1789207581,233153234,28.751,robot_2,1.707,-0.951
1789207581,233203239,28.751,robot_1,-1.012,-2.820
1789207581,444318901,28.962,robot_0,0.171,1.373
1789207581,444392496,28.962,robot_2,1.648,-0.999
1789207581,444446816,28.962,robot_1,-1.083,-2.844
1789207581,647461884,29.165,robot_0,0.161,1.474
1789207581,647537135,29.165,robot_2,1.569,-1.063
1789207581,647580237,29.165,robot_1,-1.180,-2.876
1789207581,850976082,29.369,robot_0,0.153,1.549
1789207581,851052043,29.369,robot_2,1.511,-1.110
1789207581,851091086,29.369,robot_1,-1.251,-2.899
1789207582,54417481,29.572,robot_0,0.145,1.635
1789207582,54487279,29.572,robot_2,1.443,-1.165
1789207582,54517002,29.572,robot_1,-1.334,-2.927
1789207582,263532426,29.781,robot_0,0.134,1.740
1789207582,263664677,29.781,robot_2,1.362,-1.231
1789207582,263702154,29.781,robot_1,-1.433,-2.960
1789207582,463734924,29.981,robot_0,0.126,1.817
1789207582,463813636,29.981,robot_2,1.301,-1.280
1789207582,463855031,29.981,robot_1,-1.507,-2.984
1789207582,671074694,30.189,robot_0,0.116,1.916
1789207582,671155542,30.189,robot_2,1.225,-1.343
1789207582,671203980,30.189,robot_1,-1.601,-3.015
1789207582,884469604,30.402,robot_0,0.108,1.996
1789207582,884559277,30.402,robot_2,1.162,-1.394
1789207582,884621435,30.402,robot_1,-1.678,-3.041
1789207583,88216444,30.606,robot_0,0.099,2.089
1789207583,88304376,30.606,robot_2,1.089,-1.453
1789207583,88347370,30.606,robot_1,-1.767,-3.070
1789207583,300126865,30.818,robot_0,0.090,2.181
1789207583,300185410,30.818,robot_2,1.017,-1.511
1789207583,300211675,30.818,robot_1,-1.855,-3.100
1789207583,521498591,31.039,robot_0,0.081,2.265
1789207583,521586164,31.039,robot_2,0.952,-1.564
1789207583,521623334,31.039,robot_1,-1.935,-3.126
1789207583,744061214,31.262,robot_0,0.070,2.373
1789207583,744138783,31.262,robot_2,0.868,-1.632
1789207583,744179442,31.262,robot_1,-1.985,-3.143
1789207583,953980688,31.472,robot_0,0.061,2.462
1789207583,954062658,31.472,robot_2,0.798,-1.689
1789207583,954108391,31.472,robot_1,-1.985,-3.142
1789207584,158022126,31.676,robot_0,0.053,2.549
1789207584,158102177,31.676,robot_2,0.731,-1.744
1789207584,158152903,31.676,robot_1,-1.985,-3.142
1789207584,367359620,31.885,robot_0,0.043,2.641
1789207584,367489390,31.885,robot_2,0.659,-1.802
1789207584,367532236,31.885,robot_1,-1.986,-3.142
1789207584,580268307,32.098,robot_0,0.035,2.728
1789207584,580379137,32.098,robot_2,0.591,-1.857
1789207584,580413182,32.098,robot_1,-1.986,-3.142
1789207584,783716755,32.301,robot_0,0.026,2.814
1789207584,783808943,32.301,robot_2,0.523,-1.912
1789207584,783846571,32.301,robot_1,-1.987,-3.142
1789207584,989260635,32.507,robot_0,0.018,2.892
1789207584,989350482,32.507,robot_2,0.463,-1.961
1789207584,989392613,32.507,robot_1,-1.987,-3.142
1789207585,205201957,32.723,robot_0,0.008,2.990
1789207585,205281237,32.723,robot_2,0.386,-2.024
1789207585,205316989,32.723,robot_1,-1.988,-3.142
1789207585,423166714,32.941,robot_0,-0.001,3.083
1789207585,423233653,32.941,robot_2,0.314,-2.082
1789207585,423282688,32.941,robot_1,-1.988,-3.142
1789207585,627991727,33.146,robot_0,-0.010,3.166
1789207585,628075109,33.146,robot_2,0.249,-2.135
1789207585,628125448,33.146,robot_1,-1.988,-3.143
1789207585,832355413,33.350,robot_0,-0.012,3.186
1789207585,832434754,33.350,robot_2,0.174,-2.196
1789207585,832483500,33.350,robot_1,-1.988,-3.143
1789207586,36241248,33.554,robot_0,-0.011,3.187
1789207586,36323537,33.554,robot_2,0.111,-2.247
1789207586,36372874,33.554,robot_1,-1.988,-3.144
1789207586,255857399,33.773,robot_0,-0.011,3.187
1789207586,255935481,33.774,robot_2,0.032,-2.311
1789207586,255976478,33.774,robot_1,-1.988,-3.144
1789207586,456943422,33.975,robot_0,-0.011,3.187
1789207586,457024152,33.975,robot_2,-0.031,-2.362
1789207586,457063673,33.975,robot_1,-1.942,-3.125
1789207586,662506468,34.180,robot_0,-0.010,3.188
1789207586,662604486,34.180,robot_2,-0.094,-2.413
1789207586,662648553,34.180,robot_1,-1.868,-3.093
1789207586,897159990,34.415,robot_0,-0.010,3.188
1789207586,897246403,34.415,robot_2,-0.180,-2.483
1789207586,897289693,34.415,robot_1,-1.766,-3.050
1789207587,102047466,34.620,robot_0,-0.010,3.189
1789207587,102123498,34.620,robot_2,-0.245,-2.536
1789207587,102156837,34.620,robot_1,-1.688,-3.017
1789207587,303147235,34.821,robot_0,-0.011,3.189
1789207587,303228032,34.821,robot_2,-0.310,-2.589
1789207587,303265282,34.821,robot_1,-1.611,-2.984
1789207587,506739543,35.024,robot_0,-0.011,3.189
1789207587,506827325,35.024,robot_2,-0.378,-2.644
1789207587,506863906,35.024,robot_1,-1.531,-2.950
1789207587,744485347,35.262,robot_0,-0.011,3.190
1789207587,744584854,35.262,robot_2,-0.445,-2.699
1789207587,744624142,35.262,robot_1,-1.451,-2.916
1789207587,951072512,35.469,robot_0,-0.012,3.190
1789207587,951145042,35.469,robot_2,-0.470,-2.719
1789207587,951174631,35.469,robot_1,-1.354,-2.875
1789207588,174961706,35.693,robot_0,-0.012,3.190
1789207588,175037917,35.693,robot_2,-0.471,-2.719
1789207588,175072477,35.693,robot_1,-1.272,-2.840
1789207588,375561406,35.893,robot_0,-0.012,3.187
1789207588,375645310,35.893,robot_2,-0.471,-2.718
1789207588,375687285,35.893,robot_1,-1.199,-2.809
1789207588,578655059,36.096,robot_0,0.002,3.106
1789207588,578736931,36.096,robot_2,-0.472,-2.718
1789207588,578791398,36.096,robot_1,-1.198,-2.809
1789207588,788248986,36.306,robot_0,0.017,3.020
1789207588,788324800,36.306,robot_2,-0.472,-2.718
1789207588,788362754,36.306,robot_1,-1.198,-2.809
1789207588,990371438,36.508,robot_0,0.033,2.928
1789207588,990451123,36.508,robot_2,-0.472,-2.719
1789207588,990487880,36.508,robot_1,-1.197,-2.809
1789207589,202086066,36.720,robot_0,0.048,2.846
1789207589,202168724,36.720,robot_2,-0.473,-2.719
1789207589,202207810,36.720,robot_1,-1.197,-2.809
1789207589,404387209,36.922,robot_0,0.062,2.763
1789207589,404470022,36.922,robot_2,-0.473,-2.719
1789207589,404509787,36.922,robot_1,-1.197,-2.809
1789207589,607177447,37.125,robot_0,0.076,2.683
1789207589,607254112,37.125,robot_2,-0.473,-2.720
1789207589,607296480,37.125,robot_1,-1.196,-2.809
1789207589,823037957,37.341,robot_0,0.091,2.597
1789207589,823114927,37.341,robot_2,-0.473,-2.720
1789207589,823154619,37.341,robot_1,-1.196,-2.809
1789207590,65880320,37.584,robot_0,0.109,2.494
1789207590,65971609,37.584,robot_2,-0.473,-2.721
1789207590,66015367,37.584,robot_1,-1.195,-2.809
1789207590,268694807,37.786,robot_0,0.125,2.402
1789207590,268787948,37.786,robot_2,-0.473,-2.721
1789207590,268829065,37.786,robot_1,-1.195,-2.809
1789207590,462836923,37.980,robot_0,0.141,2.314
1789207590,462916848,37.981,robot_2,-0.473,-2.721
1789207590,462953160,37.981,robot_1,-1.195,-2.808
1789207590,672266754,38.190,robot_0,0.155,2.231
1789207590,672350392,38.190,robot_2,-0.472,-2.722
1789207590,672397242,38.190,robot_1,-1.195,-2.808
1789207590,874468104,38.392,robot_0,0.169,2.151
1789207590,874557649,38.392,robot_2,-0.471,-2.720
1789207590,874607209,38.392,robot_1,-1.195,-2.807
1789207591,94511212,38.612,robot_0,0.185,2.059
1789207591,94593253,38.612,robot_2,-0.445,-2.641
1789207591,94628686,38.612,robot_1,-1.195,-2.807
1789207591,309579941,38.827,robot_0,0.201,1.971
1789207591,309663362,38.827,robot_2,-0.416,-2.555
1789207591,309698630,38.827,robot_1,-1.217,-2.819
1789207591,514893932,39.033,robot_0,0.216,1.885
1789207591,514980729,39.033,robot_2,-0.389,-2.473
1789207591,515018152,39.033,robot_1,-1.292,-2.863
1789207591,725674234,39.243,robot_0,0.232,1.791
1789207591,725761650,39.243,robot_2,-0.359,-2.382
1789207591,725805225,39.243,robot_1,-1.376,-2.911
1789207591,933962552,39.452,robot_0,0.246,1.711
1789207591,934044314,39.452,robot_2,-0.333,-2.305
1789207591,934087703,39.452,robot_1,-1.446,-2.951
1789207592,162133827,39.680,robot_0,0.265,1.604
1789207592,162218466,39.680,robot_2,-0.299,-2.202
1789207592,162268916,39.680,robot_1,-1.539,-3.005
1789207592,362554347,39.880,robot_0,0.280,1.519
1789207592,362635614,39.880,robot_2,-0.272,-2.120
1789207592,362679165,39.880,robot_1,-1.615,-3.048
1789207592,570934894,40.089,robot_0,0.295,1.433
1789207592,571012151,40.089,robot_2,-0.244,-2.037
1789207592,571062443,40.089,robot_1,-1.690,-3.092
1789207592,790580678,40.308,robot_0,0.310,1.344
1789207592,790662611,40.308,robot_2,-0.216,-1.952
1789207592,790712225,40.308,robot_1,-1.712,-3.105
1789207592,991621561,40.509,robot_0,0.324,1.265
1789207592,991702629,40.509,robot_2,-0.190,-1.875
1789207592,991748226,40.509,robot_1,-1.712,-3.105
1789207593,203317161,40.721,robot_0,0.340,1.173
1789207593,203399885,40.721,robot_2,-0.161,-1.787
1789207593,203443819,40.721,robot_1,-1.712,-3.105
1789207593,409723443,40.927,robot_0,0.355,1.087
1789207593,409809274,40.927,robot_2,-0.133,-1.704
1789207593,409854887,40.927,robot_1,-1.712,-3.105
1789207593,617661110,41.135,robot_0,0.372,0.993
1789207593,617730971,41.135,robot_2,-0.103,-1.613
1789207593,617771792,41.135,robot_1,-1.713,-3.106
1789207593,826959400,41.345,robot_0,0.387,0.904
1789207593,827033481,41.345,robot_2,-0.075,-1.528
1789207593,827071257,41.345,robot_1,-1.788,-3.080
1789207594,39102887,41.557,robot_0,0.401,0.827
1789207594,39174726,41.557,robot_2,-0.050,-1.454
1789207594,39211170,41.559,robot_1,-1.860,-3.051
1789207594,248443094,41.766,robot_0,0.419,0.721
1789207594,248524191,41.766,robot_2,-0.016,-1.351
1789207594,248577331,41.766,robot_1,-1.960,-3.010
1789207594,467693830,41.985,robot_0,0.434,0.638
1789207594,467953880,41.986,robot_2,0.010,-1.272
1789207594,468009639,41.986,robot_1,-2.038,-2.978
1789207594,673651361,42.191,robot_0,0.449,0.549
1789207594,673783133,42.191,robot_2,0.039,-1.186
1789207594,673885723,42.191,robot_1,-2.059,-2.969
1789207594,886174077,42.404,robot_0,0.465,0.461
1789207594,886248360,42.404,robot_2,0.067,-1.101
1789207594,886298533,42.404,robot_1,-2.060,-2.970
1789207595,86859856,42.604,robot_0,0.478,0.387
1789207595,86943070,42.605,robot_2,0.091,-1.030
1789207595,86989345,42.605,robot_1,-2.060,-2.970
1789207595,303363402,42.821,robot_0,0.495,0.286
1789207595,313787888,42.831,robot_2,0.123,-0.933
1789207595,313915310,42.832,robot_1,-2.060,-2.970
1789207595,509070489,43.027,robot_0,0.509,0.210
1789207595,509147752,43.027,robot_2,0.148,-0.859
1789207595,509197195,43.027,robot_1,-2.060,-2.970
1789207595,717373078,43.235,robot_0,0.526,0.112
1789207595,717447116,43.235,robot_2,0.179,-0.765
1789207595,717491689,43.235,robot_1,-2.060,-2.970
1789207595,919388648,43.437,robot_0,0.535,0.057
1789207595,919472515,43.437,robot_2,0.204,-0.691
1789207595,919524275,43.437,robot_1,-2.060,-2.970
1789207596,144312800,43.662,robot_0,0.535,0.057
1789207596,144387745,43.662,robot_2,0.212,-0.666
1789207596,144429636,43.662,robot_1,-2.060,-2.969
1789207596,349746283,43.867,robot_0,0.535,0.057
1789207596,349822248,43.867,robot_2,0.212,-0.666
1789207596,349865713,43.867,robot_1,-2.060,-2.969
1789207596,550385534,44.068,robot_0,0.534,0.056
1789207596,550463200,44.068,robot_2,0.213,-0.666
1789207596,550505470,44.068,robot_1,-2.060,-2.968
1789207596,755299039,44.273,robot_0,0.534,0.056
1789207596,755367090,44.273,robot_2,0.213,-0.666
1789207596,755401107,44.273,robot_1,-2.060,-2.968
1789207596,971192547,44.489,robot_0,0.534,0.055
1789207596,971269609,44.489,robot_2,0.213,-0.666
