time_s,coverage_pct
0.973,0.000
1.475,0.000
1.980,0.000
2.482,0.000
2.976,0.000
3.479,18.750
3.982,18.750
4.477,18.750
4.979,18.750
5.473,18.750
5.977,18.750
6.475,18.750
6.973,18.750
7.473,18.750
7.973,18.750
8.473,18.750
8.978,18.750
9.473,20.833
9.983,22.917
10.474,27.083
10.981,27.083
11.477,27.083
11.975,29.167
12.473,29.167
12.973,33.333
13.475,33.333
13.973,33.333
14.474,33.333
14.973,33.333
15.473,35.417
15.974,35.417
16.474,35.417
16.978,35.417
17.473,35.417
17.977,35.417
18.474,35.417
18.982,35.417
19.474,35.417
19.974,35.417
20.485,35.417
20.973,35.417
21.474,35.417
21.979,35.417
22.474,35.417
22.976,35.417
23.473,35.417
23.979,35.417
24.478,35.417
24.982,37.500
25.473,37.500
25.974,41.667
26.474,41.667
26.977,41.667
27.474,41.667
27.974,47.917
28.475,50.000
28.976,50.000
29.473,50.000
29.976,52.083
30.474,56.250
30.974,56.250
31.473,56.250
31.977,58.333
32.477,60.417
32.978,62.500
33.482,62.500
33.975,62.500
34.475,62.500
34.975,62.500
35.485,62.500
35.975,62.500
36.479,62.500
36.975,62.500
37.477,62.500
37.975,62.500
38.478,62.500
38.976,62.500
39.474,62.500
39.975,62.500
40.480,62.500
40.974,62.500
41.475,62.500
41.973,62.500
42.477,62.500
42.981,62.500
43.475,62.500
43.983,62.500
44.478,62.500
44.975,62.500
45.476,62.500
45.975,62.500
46.474,62.500
46.974,62.500
47.476,62.500
47.975,62.500
48.477,62.500
48.974,62.500
49.479,62.500
49.973,62.500
50.477,66.667
50.976,66.667
51.475,66.667
51.976,66.667
52.476,68.750
52.974,68.750
53.474,72.917
53.975,72.917
54.490,72.917
54.975,72.917
55.474,72.917
55.982,72.917
56.478,72.917
56.974,72.917
57.475,72.917
58.014,72.917
58.503,72.917
58.991,72.917
59.370,72.917
