elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.898,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.795,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
13.110,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
13.402,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.620,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.892,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.097,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.288,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
14.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.710,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.500,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.790,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.116,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.394,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.697,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.007,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.312,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.595,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.806,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.912,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.199,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
22.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.312,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.599,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.200,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.110,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.704,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.814,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.113,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.597,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.417,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.911,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.213,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.711,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.997,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.597,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.211,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.701,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.099,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.395,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.698,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.002,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.088,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.211,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.206,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.606,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.804,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.409,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.804,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.098,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.303,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.388,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.519,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
