elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.816,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.376,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.296,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.499,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.682,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.972,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.181,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.488,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.773,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.070,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.195,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.486,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.206,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.812,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.390,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.675,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.971,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.183,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.470,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.683,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.975,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.291,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.583,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.880,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.973,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
38.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.690,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.686,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.274,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.482,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.770,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.070,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.272,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.481,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.680,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.899,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.501,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
