elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.636,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.834,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.441,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.335,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.433,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.533,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.633,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.835,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.033,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.234,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.935,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.046,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.233,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
40.440,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
40.736,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.940,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.640,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.739,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.834,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.933,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.136,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.233,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.334,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.436,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.635,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.733,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.833,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.933,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.036,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.133,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
45.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.134,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
