elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.966,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
6.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
