elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.284,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.989,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
28.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.588,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.080,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.181,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.380,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.580,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.785,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.295,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.582,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.783,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.887,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.385,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.581,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
