time_s,coverage_pct
3.519,16.667
3.985,16.667
4.512,16.667
5.000,16.667
5.479,16.667
5.979,16.667
6.548,16.667
7.003,16.667
7.495,16.667
8.019,16.667
8.492,16.667
9.003,16.667
9.477,16.667
9.993,16.667
10.511,16.667
10.997,16.667
11.508,16.667
11.981,16.667
12.502,16.667
12.976,20.833
13.509,20.833
13.986,20.833
14.502,25.000
14.979,27.083
15.482,31.250
15.989,31.250
16.491,33.333
16.993,35.417
17.507,39.583
17.981,39.583
18.503,41.667
18.979,45.833
19.482,45.833
19.982,45.833
20.483,47.917
20.985,47.917
21.483,47.917
21.977,50.000
22.486,50.000
23.007,54.167
23.491,54.167
23.985,54.167
24.483,54.167
24.987,56.250
25.499,56.250
25.989,56.250
26.477,58.333
26.986,58.333
27.486,58.333
27.979,60.417
28.489,66.667
28.985,66.667
29.480,66.667
29.978,66.667
30.479,66.667
31.002,66.667
31.486,66.667
31.988,66.667
32.481,66.667
32.990,66.667
33.481,66.667
33.977,66.667
34.478,66.667
34.985,66.667
35.478,66.667
35.990,66.667
36.478,66.667
36.990,66.667
37.478,66.667
38.002,66.667
38.478,66.667
38.981,66.667
39.488,66.667
40.019,66.667
40.479,68.750
40.992,68.750
41.484,68.750
41.986,70.833
42.480,70.833
42.977,70.833
43.489,70.833
43.991,70.833
44.491,70.833
45.014,70.833
45.509,70.833
46.001,70.833
46.491,72.917
46.981,72.917
47.497,75.000
47.981,75.000
48.483,75.000
48.980,75.000
49.481,75.000
49.994,75.000
50.492,75.000
50.986,75.000
51.489,77.083
51.983,77.083
52.478,77.083
52.976,77.083
53.478,77.083
53.982,77.083
54.496,77.083
55.015,77.083
55.508,77.083
55.987,77.083
56.476,77.083
56.988,77.083
57.510,77.083
57.807,77.083
