elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.656,robot_2,EV_search_color,EV_path_clear,CLEAR
0.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.976,robot_2,EV_search_color,EV_path_clear,CLEAR
1.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.356,robot_2,EV_search_color,EV_path_clear,CLEAR
2.552,robot_2,EV_search_color,EV_path_clear,CLEAR
2.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.653,robot_2,EV_search_color,EV_path_clear,CLEAR
3.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.152,robot_2,EV_search_color,EV_path_clear,CLEAR
4.352,robot_2,EV_search_color,EV_path_clear,CLEAR
4.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.458,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.761,robot_2,EV_search_color,EV_path_clear,CLEAR
5.962,robot_2,EV_search_color,EV_path_clear,CLEAR
6.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.461,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.669,robot_2,EV_search_color,EV_path_clear,CLEAR
6.856,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.267,robot_2,EV_search_color,EV_path_clear,CLEAR
7.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.653,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.866,robot_2,EV_search_color,EV_path_clear,CLEAR
8.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.262,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
8.457,robot_2,EV_search_color,EV_path_clear,CLEAR
8.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.769,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
8.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.472,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
9.663,robot_2,EV_search_color,EV_path_clear,CLEAR
9.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.061,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
10.362,robot_2,EV_search_color,EV_path_clear,CLEAR
10.560,robot_2,EV_search_color,EV_path_clear,CLEAR
10.755,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
10.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.156,robot_2,EV_search_color,EV_path_clear,CLEAR
11.266,robot_2,EV_search_color,EV_path_clear,CLEAR
11.461,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
11.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.866,robot_2,EV_search_color,EV_path_clear,CLEAR
12.057,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.254,robot_2,EV_search_color,EV_path_clear,CLEAR
12.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.853,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
13.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.363,robot_2,EV_search_color,EV_path_clear,CLEAR
13.560,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
13.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.063,robot_2,EV_search_color,EV_path_clear,CLEAR
14.254,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
14.358,robot_2,EV_search_color,EV_path_clear,CLEAR
14.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.853,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
14.966,robot_2,EV_search_color,EV_path_clear,CLEAR
15.165,robot_2,EV_search_color,EV_path_clear,CLEAR
15.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.756,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
16.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.255,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.457,robot_2,EV_search_color,EV_path_clear,CLEAR
16.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.856,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.061,robot_2,EV_search_color,EV_path_clear,CLEAR
17.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.461,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.565,robot_2,EV_search_color,EV_path_clear,CLEAR
17.760,robot_2,EV_search_color,EV_path_clear,CLEAR
17.957,robot_2,EV_search_color,EV_path_clear,CLEAR
18.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.264,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.457,robot_2,EV_search_color,EV_path_clear,CLEAR
18.662,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.258,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.375,robot_2,EV_search_color,EV_path_clear,CLEAR
19.570,robot_2,EV_search_color,EV_path_clear,CLEAR
19.755,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.357,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.662,robot_2,EV_search_color,EV_path_clear,CLEAR
20.854,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.264,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.472,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.056,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.561,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.862,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.157,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.361,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.955,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.255,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.462,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.759,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
