elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_1,EV_search_color,EV_path_clear,CLEAR
0.376,robot_1,EV_search_color,EV_path_clear,CLEAR
0.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.370,robot_1,EV_search_color,EV_path_clear,CLEAR
1.480,robot_1,EV_search_color,EV_path_clear,CLEAR
1.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.874,robot_1,EV_search_color,EV_path_clear,CLEAR
1.982,robot_1,EV_search_color,EV_path_clear,CLEAR
2.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.668,robot_1,EV_search_color,EV_path_clear,CLEAR
2.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.660,robot_1,EV_search_color,EV_path_clear,CLEAR
3.860,robot_1,EV_search_color,EV_path_clear,CLEAR
4.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.260,robot_1,EV_search_color,EV_path_clear,CLEAR
4.461,robot_1,EV_search_color,EV_path_clear,CLEAR
4.660,robot_1,EV_search_color,EV_path_clear,CLEAR
4.859,robot_1,EV_search_color,EV_path_clear,CLEAR
5.060,robot_1,EV_search_color,EV_path_clear,CLEAR
5.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.559,robot_1,EV_search_color,EV_path_clear,CLEAR
5.760,robot_1,EV_search_color,EV_path_clear,CLEAR
5.860,robot_1,EV_search_color,EV_path_clear,CLEAR
6.067,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.264,robot_1,EV_search_color,EV_path_clear,CLEAR
6.370,robot_1,EV_search_color,EV_path_clear,CLEAR
6.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.760,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
6.878,robot_1,EV_search_color,EV_path_clear,CLEAR
7.062,robot_1,EV_search_color,EV_path_clear,CLEAR
7.175,robot_1,EV_search_color,EV_path_clear,CLEAR
7.361,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
11.167,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
11.464,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
11.659,robot_1,EV_search_color,EV_path_clear,CLEAR
11.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.971,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
12.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.460,robot_1,EV_search_color,EV_path_clear,CLEAR
12.563,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
12.880,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
13.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.374,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
13.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.889,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
14.066,robot_1,EV_search_color,EV_path_clear,CLEAR
14.169,robot_1,EV_search_color,EV_path_clear,CLEAR
14.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.967,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
15.173,robot_1,EV_search_color,EV_path_clear,CLEAR
15.375,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
15.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.761,robot_1,EV_search_color,EV_path_clear,CLEAR
15.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.178,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
16.361,robot_1,EV_search_color,EV_path_clear,CLEAR
16.569,robot_1,EV_search_color,EV_path_clear,CLEAR
16.767,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
16.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.563,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
21.466,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
21.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.872,robot_1,EV_search_color,EV_path_clear,CLEAR
22.061,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
22.263,robot_1,EV_search_color,EV_path_clear,CLEAR
22.464,robot_1,EV_search_color,EV_path_clear,CLEAR
22.666,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
22.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.160,robot_1,EV_search_color,EV_path_clear,CLEAR
23.266,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
23.372,robot_1,EV_search_color,EV_path_clear,CLEAR
