elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_0,EV_search_color,EV_path_clear,CLEAR
0.272,robot_0,EV_search_color,EV_path_clear,CLEAR
0.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.669,robot_0,EV_search_color,EV_path_clear,CLEAR
0.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.166,robot_0,EV_search_color,EV_path_clear,CLEAR
1.281,robot_0,EV_search_color,EV_path_clear,CLEAR
1.465,robot_0,EV_search_color,EV_path_clear,CLEAR
1.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.867,robot_0,EV_search_color,EV_path_clear,CLEAR
1.980,robot_0,EV_search_color,EV_path_clear,CLEAR
2.165,robot_0,EV_search_color,EV_path_clear,CLEAR
2.268,robot_0,EV_search_color,EV_path_clear,CLEAR
2.463,robot_0,EV_search_color,EV_path_clear,CLEAR
2.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.959,robot_0,EV_search_color,EV_path_clear,CLEAR
3.160,robot_0,EV_search_color,EV_path_clear,CLEAR
3.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.959,robot_0,EV_search_color,EV_path_clear,CLEAR
4.159,robot_0,EV_search_color,EV_path_clear,CLEAR
4.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.659,robot_0,EV_search_color,EV_path_clear,CLEAR
4.860,robot_0,EV_search_color,EV_path_clear,CLEAR
5.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.359,robot_0,EV_search_color,EV_path_clear,CLEAR
5.574,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.877,robot_0,EV_search_color,EV_path_clear,CLEAR
6.062,robot_0,EV_search_color,EV_path_clear,CLEAR
6.270,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
6.570,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.867,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
7.161,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.365,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.668,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
7.972,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.266,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
8.559,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.774,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
9.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.374,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.661,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
9.963,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.763,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.060,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.266,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.562,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.074,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.362,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.565,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.767,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.565,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.170,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.465,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.065,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.572,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.863,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.065,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.266,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.062,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.368,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.665,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.959,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.163,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.670,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.960,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.162,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.769,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.361,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.868,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.164,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
21.460,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.671,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.263,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.466,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.671,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.259,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.460,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.663,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.884,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.465,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.666,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
