time_s,coverage_pct
5.267,0.000
5.620,0.000
6.123,0.000
6.619,0.000
7.092,0.000
7.600,0.000
8.103,0.000
8.617,0.000
9.105,18.750
9.590,18.750
10.100,18.750
10.597,18.750
11.108,18.750
11.598,18.750
12.163,18.750
12.606,18.750
13.105,18.750
13.595,18.750
14.115,18.750
14.628,18.750
15.204,18.750
15.739,18.750
16.188,18.750
16.698,18.750
17.196,18.750
17.699,18.750
18.181,18.750
18.713,18.750
19.216,18.750
19.707,18.750
20.169,18.750
20.742,18.750
21.091,18.750
21.711,18.750
22.242,18.750
22.688,18.750
23.214,18.750
23.711,18.750
24.246,18.750
24.696,18.750
25.162,18.750
25.708,18.750
26.180,18.750
26.662,18.750
27.120,18.750
27.669,18.750
28.180,18.750
28.633,18.750
29.163,18.750
29.702,18.750
30.161,18.750
30.622,18.750
31.143,18.750
31.603,18.750
32.127,18.750
32.624,18.750
33.135,18.750
33.732,18.750
34.244,18.750
34.667,18.750
35.145,18.750
35.799,18.750
36.205,18.750
36.744,18.750
37.275,18.750
37.799,18.750
38.213,18.750
38.699,18.750
39.227,18.750
39.812,18.750
40.190,18.750
40.711,18.750
41.212,18.750
41.719,18.750
42.249,18.750
42.752,18.750
43.224,18.750
43.721,18.750
44.317,18.750
44.819,18.750
45.181,18.750
45.712,18.750
46.217,18.750
46.752,18.750
47.200,18.750
47.764,18.750
48.218,18.750
48.842,18.750
49.298,18.750
49.750,18.750
50.260,18.750
50.706,18.750
51.368,18.750
51.735,18.750
52.244,18.750
52.669,18.750
53.333,18.750
53.710,18.750
54.231,18.750
54.807,18.750
55.271,18.750
55.802,18.750
56.210,18.750
56.776,18.750
57.254,18.750
57.809,18.750
58.323,18.750
58.718,18.750
59.285,18.750
59.733,18.750
60.252,18.750
60.774,18.750
61.204,18.750
61.773,18.750
62.299,18.750
62.670,18.750
63.217,18.750
63.764,18.750
64.214,18.750
64.640,18.750
65.233,18.750
65.631,18.750
66.151,18.750
66.647,18.750
67.236,18.750
67.666,18.750
68.150,18.750
68.684,18.750
69.173,18.750
69.712,18.750
70.234,18.750
70.620,18.750
71.103,18.750
71.716,18.750
72.181,18.750
72.711,18.750
73.130,18.750
73.590,18.750
74.130,18.750
74.696,18.750
75.214,18.750
75.677,18.750
76.171,18.750
76.713,18.750
77.137,18.750
77.703,18.750
78.212,18.750
78.630,18.750
79.167,18.750
79.625,18.750
80.171,18.750
80.725,18.750
81.216,18.750
81.603,18.750
82.225,18.750
82.691,18.750
83.147,18.750
83.674,18.750
84.172,18.750
84.618,18.750
85.200,18.750
85.680,18.750
86.163,18.750
86.682,18.750
87.116,18.750
87.616,18.750
88.153,18.750
88.688,18.750
89.150,18.750
89.629,18.750
90.154,18.750
90.683,18.750
91.129,18.750
91.673,18.750
92.154,18.750
92.662,18.750
93.123,18.750
93.661,18.750
94.154,18.750
94.636,18.750
95.179,18.750
95.678,18.750
96.145,18.750
96.710,18.750
97.158,18.750
97.635,18.750
98.146,18.750
98.689,18.750
99.179,18.750
99.617,18.750
100.109,18.750
100.634,18.750
101.183,18.750
101.711,18.750
102.124,18.750
102.619,18.750
103.150,18.750
103.642,18.750
104.201,18.750
104.641,18.750
105.137,18.750
105.616,18.750
106.122,18.750
106.635,18.750
107.116,18.750
107.665,18.750
108.145,18.750
108.654,18.750
109.163,18.750
109.661,18.750
110.104,18.750
110.613,18.750
111.114,18.750
111.619,18.750
112.104,18.750
112.606,18.750
113.119,18.750
113.626,18.750
114.093,18.750
114.604,18.750
115.135,18.750
115.599,18.750
116.103,18.750
116.638,18.750
117.101,18.750
117.595,18.750
118.114,18.750
118.591,18.750
119.097,18.750
119.591,18.750
120.091,18.750
120.591,18.750
121.092,18.750
121.589,18.750
122.090,18.750
122.591,18.750
123.092,18.750
123.590,18.750
124.090,18.750
124.593,18.750
125.095,18.750
125.592,18.750
126.099,18.750
126.589,18.750
127.094,18.750
127.597,18.750
128.097,18.750
128.681,18.750
129.143,18.750
129.744,18.750
130.236,18.750
130.732,18.750
131.210,18.750
131.691,18.750
132.173,18.750
132.672,18.750
133.148,18.750
133.680,18.750
134.095,18.750
134.608,18.750
135.216,18.750
135.650,18.750
136.147,18.750
136.699,18.750
137.168,18.750
137.666,18.750
138.191,18.750
138.627,18.750
139.184,18.750
139.662,18.750
140.172,18.750
140.642,18.750
141.150,18.750
141.759,18.750
142.135,18.750
142.605,18.750
143.132,18.750
143.687,18.750
144.152,18.750
144.639,18.750
145.211,18.750
145.653,18.750
146.103,18.750
146.657,18.750
147.176,18.750
147.593,18.750
