stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789378273,238418229,144.840,robot_2,1.825,-0.010
1789378273,238495335,144.840,robot_0,0.694,2.489
1789378273,286074127,144.887,robot_1,1.316,-1.130
1789378273,564125117,145.171,robot_2,1.825,-0.010
1789378273,571829675,145.173,robot_0,0.691,2.492
1789378273,571907690,145.173,robot_1,1.317,-1.131
1789378273,792606735,145.394,robot_2,1.825,-0.010
1789378273,792684250,145.394,robot_0,0.690,2.493
1789378273,792723470,145.394,robot_1,1.317,-1.131
1789378274,68139890,145.669,robot_2,1.825,-0.010
1789378274,68235920,145.669,robot_0,0.689,2.493
1789378274,68270992,145.669,robot_1,1.316,-1.131
1789378274,358443824,145.960,robot_2,1.826,-0.010
1789378274,358518943,145.960,robot_0,0.689,2.493
1789378274,358550699,145.960,robot_1,1.317,-1.132
1789378274,690173845,146.291,robot_2,1.829,-0.011
1789378274,690251159,146.291,robot_0,0.689,2.493
1789378274,690283883,146.291,robot_1,1.318,-1.133
1789378274,940995626,146.542,robot_2,1.829,-0.011
1789378274,941078017,146.542,robot_0,0.689,2.493
1789378274,941112110,146.542,robot_1,1.317,-1.132
1789378275,198086059,146.799,robot_2,1.829,-0.011
1789378275,198163409,146.799,robot_0,0.689,2.493
1789378275,198203137,146.799,robot_1,1.315,-1.130
1789378275,403952113,147.005,robot_2,1.829,-0.011
1789378275,404027326,147.026,robot_0,0.689,2.493
1789378275,425372059,147.027,robot_1,1.313,-1.127
1789378275,736461005,147.338,robot_2,1.828,-0.011
1789378275,736543265,147.338,robot_0,0.689,2.494
1789378275,736579401,147.338,robot_1,1.311,-1.124
1789378275,936769329,147.538,robot_2,1.825,-0.011
1789378275,988558784,147.590,robot_0,0.687,2.494
1789378275,988648225,147.590,robot_1,1.308,-1.121
1789378276,179610667,147.781,robot_2,1.824,-0.011
1789378276,179687575,147.781,robot_0,0.687,2.494
1789378276,179719809,147.781,robot_1,1.307,-1.120
1789378276,511850385,148.113,robot_2,1.822,-0.011
1789378276,511931054,148.113,robot_0,0.687,2.494
1789378276,513686525,148.115,robot_1,1.306,-1.119
1789378276,942986616,148.544,robot_2,1.821,-0.011
1789378276,943092991,148.544,robot_0,0.687,2.494
1789378276,943135715,148.544,robot_1,1.306,-1.119
1789378277,221320082,148.823,robot_2,1.818,-0.011
1789378277,221397150,148.823,robot_0,0.687,2.494
1789378277,221431915,148.823,robot_1,1.306,-1.119
1789378277,465678995,149.068,robot_2,1.814,-0.011
1789378277,467335617,149.069,robot_0,0.687,2.494
1789378277,467432836,149.069,robot_1,1.306,-1.119
1789378277,685213850,149.286,robot_2,1.812,-0.011
1789378277,685285198,149.286,robot_0,0.687,2.494
1789378277,685318007,149.287,robot_1,1.306,-1.119
1789378278,81754777,149.683,robot_2,1.810,-0.011
1789378278,81829730,149.683,robot_0,0.687,2.494
1789378278,81864111,149.683,robot_1,1.306,-1.119
1789378278,520784249,150.122,robot_2,1.810,-0.011
1789378278,520869882,150.122,robot_0,0.687,2.494
1789378278,520909934,150.122,robot_1,1.306,-1.119
1789378278,822483960,150.424,robot_2,1.810,-0.011
1789378278,822558310,150.424,robot_0,0.687,2.494
1789378278,822591235,150.424,robot_1,1.306,-1.119
1789378279,44066796,150.645,robot_2,1.810,-0.011
1789378279,44149280,150.645,robot_0,0.687,2.494
1789378279,44183918,150.645,robot_1,1.307,-1.120
1789378279,312576664,150.914,robot_2,1.809,-0.011
1789378279,312657659,150.914,robot_0,0.687,2.494
1789378279,312691552,150.914,robot_1,1.307,-1.121
1789378279,664782228,151.266,robot_2,1.808,-0.011
1789378279,664874114,151.266,robot_0,0.687,2.494
1789378279,664907853,151.266,robot_1,1.309,-1.122
1789378279,960423645,151.562,robot_2,1.808,-0.011
1789378279,966378723,151.568,robot_0,0.687,2.494
1789378279,966497993,151.568,robot_1,1.310,-1.123
1789378280,178579066,151.780,robot_2,1.807,-0.011
1789378280,178660545,151.780,robot_0,0.687,2.494
1789378280,178698031,151.780,robot_1,1.311,-1.124
1789378280,421792300,152.060,robot_2,1.807,-0.011
1789378280,458579134,152.060,robot_0,0.687,2.494
1789378280,458639192,152.060,robot_1,1.311,-1.124
1789378280,661398183,152.263,robot_2,1.807,-0.011
1789378280,661485210,152.263,robot_0,0.687,2.494
1789378280,661526951,152.263,robot_1,1.311,-1.124
1789378280,983310387,152.585,robot_2,1.807,-0.011
1789378280,983420490,152.585,robot_0,0.688,2.494
1789378280,983470153,152.585,robot_1,1.311,-1.124
1789378281,257407794,152.859,robot_2,1.807,-0.011
1789378281,257495625,152.859,robot_0,0.688,2.494
1789378281,257540893,152.859,robot_1,1.311,-1.124
1789378281,576376081,153.178,robot_2,1.807,-0.012
1789378281,576455575,153.178,robot_0,0.687,2.494
1789378281,576494766,153.178,robot_1,1.311,-1.124
1789378281,790789706,153.392,robot_2,1.807,-0.012
1789378281,790885732,153.392,robot_0,0.686,2.494
1789378281,790936458,153.392,robot_1,1.311,-1.124
1789378282,67524949,153.669,robot_2,1.807,-0.012
1789378282,67618135,153.669,robot_0,0.686,2.494
1789378282,67658234,153.669,robot_1,1.311,-1.125
1789378282,432261857,154.033,robot_2,1.807,-0.012
1789378282,432356564,154.034,robot_0,0.686,2.495
1789378282,432391883,154.034,robot_1,1.311,-1.125
1789378282,757948307,154.359,robot_2,1.807,-0.012
1789378282,758042446,154.359,robot_0,0.685,2.495
1789378282,758085495,154.359,robot_1,1.311,-1.125
1789378283,95526149,154.697,robot_2,1.807,-0.012
1789378283,95618664,154.697,robot_0,0.685,2.495
1789378283,95661802,154.697,robot_1,1.311,-1.125
1789378283,402032073,155.003,robot_2,1.807,-0.012
1789378283,447601375,155.049,robot_0,0.685,2.495
1789378283,447686059,155.049,robot_1,1.311,-1.125
1789378283,620654445,155.222,robot_2,1.807,-0.012
1789378283,620745030,155.222,robot_0,0.685,2.495
1789378283,620793396,155.222,robot_1,1.311,-1.125
1789378283,918899808,155.520,robot_2,1.807,-0.012
1789378283,918990749,155.520,robot_0,0.685,2.495
1789378283,919029273,155.520,robot_1,1.311,-1.125
1789378284,209192331,155.810,robot_2,1.807,-0.012
1789378284,209286718,155.810,robot_0,0.685,2.495
1789378284,209329371,155.811,robot_1,1.311,-1.125
1789378284,443519998,156.045,robot_2,1.806,-0.012
1789378284,443613057,156.045,robot_0,0.685,2.495
1789378284,443654154,156.045,robot_1,1.313,-1.126
1789378284,762277040,156.364,robot_2,1.806,-0.012
1789378284,763124199,156.364,robot_0,0.685,2.495
1789378284,763234201,156.364,robot_1,1.315,-1.127
1789378284,964323126,156.566,robot_2,1.806,-0.012
1789378284,968193547,156.569,robot_0,0.685,2.495
1789378284,968277044,156.569,robot_1,1.316,-1.128
1789378285,180379276,156.782,robot_2,1.806,-0.012
1789378285,180475989,156.782,robot_0,0.685,2.495
1789378285,180525663,156.782,robot_1,1.319,-1.129
1789378285,414390117,157.016,robot_2,1.806,-0.012
1789378285,444675815,157.052,robot_0,0.685,2.495
1789378285,451385087,157.053,robot_1,1.322,-1.131
1789378285,989523547,157.591,robot_2,1.806,-0.012
1789378285,989636152,157.591,robot_0,0.685,2.495
1789378285,989682903,157.591,robot_1,1.329,-1.135
1789378286,302827478,157.904,robot_2,1.806,-0.012
1789378286,302915005,157.904,robot_0,0.685,2.495
1789378286,302954215,157.904,robot_1,1.331,-1.136
1789378286,551116356,158.152,robot_2,1.806,-0.012
1789378286,551213149,158.152,robot_0,0.685,2.495
1789378286,551261300,158.152,robot_1,1.333,-1.137
1789378286,803162818,158.404,robot_2,1.806,-0.012
1789378286,803262486,158.404,robot_0,0.685,2.494
1789378286,803311660,158.405,robot_1,1.336,-1.139
1789378287,154330718,158.756,robot_2,1.806,-0.012
1789378287,154412897,158.756,robot_0,0.687,2.494
1789378287,154454973,158.756,robot_1,1.339,-1.140
1789378287,458472157,159.060,robot_2,1.806,-0.012
1789378287,458555019,159.060,robot_0,0.688,2.494
1789378287,458597888,159.060,robot_1,1.340,-1.141
1789378287,662754450,159.264,robot_2,1.806,-0.012
1789378287,662838721,159.264,robot_0,0.689,2.494
1789378287,662883895,159.264,robot_1,1.340,-1.141
1789378287,984352281,159.586,robot_2,1.806,-0.012
1789378287,984443828,159.586,robot_0,0.689,2.493
1789378287,984517772,159.586,robot_1,1.340,-1.141
1789378288,230637406,159.832,robot_2,1.806,-0.013
1789378288,230708231,159.832,robot_0,0.689,2.493
1789378288,230739746,159.832,robot_1,1.340,-1.141
1789378288,525696319,160.127,robot_2,1.806,-0.013
1789378288,525785260,160.127,robot_0,0.690,2.493
1789378288,525818610,160.127,robot_1,1.340,-1.141
1789378288,835990541,160.437,robot_2,1.806,-0.013
1789378288,836086937,160.437,robot_0,0.692,2.493
1789378288,836130226,160.437,robot_1,1.340,-1.141
1789378289,274792716,160.902,robot_2,1.806,-0.013
1789378289,300929190,160.902,robot_0,0.692,2.493
1789378289,301010291,160.902,robot_1,1.340,-1.141
1789378289,603918239,161.205,robot_2,1.806,-0.013
1789378289,604008981,161.205,robot_0,0.692,2.493
1789378289,604053127,161.219,robot_1,1.340,-1.141
1789378289,841915800,161.443,robot_2,1.806,-0.013
1789378289,842004118,161.443,robot_0,0.692,2.493
1789378289,842047751,161.494,robot_1,1.340,-1.141
1789378290,48248246,161.649,robot_2,1.806,-0.013
1789378290,48349251,161.650,robot_0,0.692,2.493
1789378290,48403119,161.650,robot_1,1.340,-1.141
1789378290,455660297,162.057,robot_2,1.806,-0.013
1789378290,455747059,162.057,robot_0,0.692,2.492
1789378290,455786240,162.057,robot_1,1.339,-1.141
1789378290,768910032,162.370,robot_2,1.806,-0.013
1789378290,768989994,162.370,robot_0,0.692,2.492
1789378290,769026206,162.370,robot_1,1.339,-1.141
1789378291,56209054,162.657,robot_2,1.806,-0.013
1789378291,56295408,162.657,robot_0,0.692,2.492
1789378291,56336739,162.658,robot_1,1.339,-1.141
1789378291,278582867,162.880,robot_2,1.806,-0.014
1789378291,278685245,162.880,robot_0,0.692,2.492
1789378291,278718364,162.880,robot_1,1.339,-1.142
1789378291,642411446,163.244,robot_2,1.806,-0.014
1789378291,642489755,163.244,robot_0,0.692,2.492
1789378291,642526131,163.244,robot_1,1.339,-1.142
1789378291,933042911,163.534,robot_2,1.806,-0.014
1789378291,933144476,163.534,robot_0,0.692,2.492
1789378291,933193253,163.534,robot_1,1.339,-1.142
1789378292,174030778,163.775,robot_2,1.807,-0.013
1789378292,174115716,163.775,robot_0,0.692,2.492
1789378292,174147230,163.775,robot_1,1.340,-1.142
1789378292,454716532,164.056,robot_2,1.807,-0.012
1789378292,454792650,164.056,robot_0,0.692,2.492
1789378292,454828657,164.056,robot_1,1.342,-1.142
1789378292,790841819,164.392,robot_2,1.807,-0.012
1789378292,790916488,164.392,robot_0,0.692,2.492
1789378292,790951896,164.392,robot_1,1.343,-1.142
1789378293,238267890,164.839,robot_2,1.807,-0.012
1789378293,238348750,164.840,robot_0,0.693,2.492
1789378293,238384190,164.840,robot_1,1.345,-1.143
1789378293,552673122,165.171,robot_2,1.807,-0.013
1789378293,569446899,165.171,robot_0,0.696,2.492
1789378293,569501562,165.171,robot_1,1.351,-1.143
1789378293,844549434,165.446,robot_2,1.807,-0.013
1789378293,886895635,165.488,robot_0,0.699,2.493
1789378293,887010940,165.488,robot_1,1.355,-1.144
1789378294,126883823,165.728,robot_2,1.808,-0.013
1789378294,126959451,165.728,robot_0,0.703,2.494
1789378294,127003877,165.728,robot_1,1.359,-1.144
1789378294,421119625,166.022,robot_2,1.808,-0.013
1789378294,421205766,166.022,robot_0,0.708,2.495
1789378294,421242159,166.022,robot_1,1.361,-1.144
1789378294,660421295,166.262,robot_2,1.808,-0.013
1789378294,660501134,166.262,robot_0,0.714,2.496
1789378294,660535623,166.262,robot_1,1.362,-1.145
1789378294,873516967,166.475,robot_2,1.808,-0.013
1789378294,873597158,166.475,robot_0,0.716,2.497
1789378294,873634305,166.475,robot_1,1.362,-1.145
1789378295,223758965,166.825,robot_2,1.808,-0.013
1789378295,223841336,166.825,robot_0,0.720,2.497
1789378295,223880367,166.825,robot_1,1.362,-1.145
1789378296,493675096,168.095,robot_2,1.808,-0.013
1789378296,493767626,168.095,robot_0,0.724,2.498
1789378296,493814399,168.095,robot_1,1.364,-1.145
1789378296,493857866,168.095,robot_1_carried_generic_box,1.362,-1.145
1789378296,764775320,168.366,robot_2,1.808,-0.013
1789378296,782632709,168.384,robot_0,0.725,2.499
1789378296,782718037,168.384,robot_1,1.364,-1.145
1789378296,782763259,168.384,robot_1_carried_generic_box,1.363,-1.145
1789378297,62739673,168.664,robot_2,1.807,-0.014
1789378297,62837449,168.664,robot_0,0.727,2.499
1789378297,62876409,168.664,robot_1,1.365,-1.145
1789378297,62915350,168.664,robot_1_carried_generic_box,1.363,-1.145
1789378297,302969565,168.904,robot_2,1.807,-0.015
1789378297,303055055,168.904,robot_0,0.728,2.499
1789378297,303099955,168.904,robot_1,1.364,-1.145
1789378297,303134322,168.904,robot_1_carried_generic_box,1.364,-1.145
1789378297,610846195,169.212,robot_2,1.807,-0.014
1789378297,610923662,169.212,robot_0,0.730,2.500
1789378297,610963113,169.212,robot_1,1.364,-1.145
1789378297,611005752,169.212,robot_1_carried_generic_box,1.364,-1.145
1789378297,833995783,169.435,robot_2,1.808,-0.012
1789378297,834085044,169.435,robot_0,0.734,2.501
1789378297,834118473,169.435,robot_1,1.364,-1.145
1789378297,834153305,169.435,robot_1_carried_generic_box,1.364,-1.145
1789378298,57022971,169.658,robot_2,1.809,-0.011
1789378298,57108445,169.658,robot_0,0.738,2.502
1789378298,57142119,169.658,robot_1,1.364,-1.145
1789378298,57178185,169.658,robot_1_carried_generic_box,1.364,-1.145
1789378298,279376705,169.881,robot_2,1.810,-0.010
1789378298,279513458,169.881,robot_0,0.739,2.503
1789378298,279553464,169.881,robot_1,1.364,-1.145
1789378298,279595926,169.881,robot_1_carried_generic_box,1.364,-1.145
1789378298,611989281,170.242,robot_2,1.810,-0.010
1789378298,641282039,170.243,robot_0,0.741,2.503
1789378298,641350802,170.243,robot_1,1.364,-1.145
1789378298,641397612,170.243,robot_1_carried_generic_box,1.364,-1.145
1789378298,887444006,170.489,robot_2,1.810,-0.009
1789378298,887528833,170.489,robot_0,0.743,2.504
1789378298,887575047,170.489,robot_1,1.364,-1.145
1789378298,887619986,170.489,robot_1_carried_generic_box,1.364,-1.145
1789378299,207343644,170.809,robot_2,1.811,-0.009
1789378299,207425462,170.809,robot_0,0.743,2.504
1789378299,207458879,170.809,robot_1,1.364,-1.145
1789378299,207492165,170.809,robot_1_carried_generic_box,1.364,-1.145
1789378299,572487609,171.174,robot_2,1.812,-0.006
1789378299,572586433,171.174,robot_0,0.743,2.504
1789378299,572627768,171.174,robot_1,1.364,-1.145
1789378299,573380229,171.175,robot_1_carried_generic_box,1.364,-1.145
1789378299,787223740,171.388,robot_2,1.812,-0.005
1789378299,787339495,171.389,robot_0,0.743,2.504
1789378299,787380917,171.389,robot_1,1.364,-1.145
1789378299,787416927,171.389,robot_1_carried_generic_box,1.364,-1.145
1789378300,110187259,171.711,robot_2,1.813,-0.004
1789378300,110272896,171.711,robot_0,0.743,2.504
1789378300,110307345,171.711,robot_1,1.364,-1.145
1789378300,110343635,171.712,robot_1_carried_generic_box,1.364,-1.145
1789378300,451016757,172.052,robot_2,1.813,-0.004
1789378300,496218545,172.097,robot_0,0.743,2.504
1789378300,496317943,172.098,robot_1,1.364,-1.145
1789378300,496367801,172.098,robot_1_carried_generic_box,1.364,-1.145
1789378300,746282498,172.348,robot_2,1.813,-0.004
1789378300,746385878,172.348,robot_0,0.743,2.504
1789378300,746434802,172.348,robot_1,1.364,-1.145
1789378300,746482273,172.348,robot_1_carried_generic_box,1.364,-1.145
1789378301,14331132,172.616,robot_2,1.813,-0.004
1789378301,14408909,172.616,robot_0,0.743,2.504
1789378301,14443588,172.616,robot_1,1.364,-1.145
1789378301,14480473,172.616,robot_1_carried_generic_box,1.364,-1.145
1789378301,228812077,172.830,robot_2,1.813,-0.004
1789378301,228911381,172.830,robot_0,0.743,2.504
1789378301,228951170,172.830,robot_1,1.364,-1.145
1789378301,228990832,172.830,robot_1_carried_generic_box,1.364,-1.145
1789378301,497141808,173.098,robot_2,1.813,-0.004
1789378301,497231647,173.098,robot_0,0.743,2.504
1789378301,497276438,173.098,robot_1,1.364,-1.145
1789378301,497323700,173.099,robot_1_carried_generic_box,1.364,-1.145
1789378301,739048811,173.341,robot_2,1.813,-0.004
1789378301,739783341,173.341,robot_0,0.743,2.504
1789378301,739836795,173.341,robot_1,1.364,-1.145
1789378301,739877989,173.341,robot_1_carried_generic_box,1.364,-1.145
1789378302,67875189,173.669,robot_2,1.813,-0.004
1789378302,67953872,173.669,robot_0,0.743,2.503
1789378302,67993806,173.669,robot_1,1.365,-1.145
1789378302,68032329,173.669,robot_1_carried_generic_box,1.364,-1.145
1789378302,441855765,174.043,robot_2,1.813,-0.004
1789378302,441944006,174.043,robot_0,0.742,2.503
1789378302,441981015,174.043,robot_1,1.367,-1.145
1789378302,442018194,174.043,robot_1_carried_generic_box,1.364,-1.145
1789378302,660239715,174.261,robot_2,1.813,-0.004
1789378302,660326660,174.262,robot_0,0.741,2.502
1789378302,660360804,174.262,robot_1,1.368,-1.145
1789378302,660397827,174.262,robot_1_carried_generic_box,1.364,-1.145
1789378302,939688536,174.541,robot_2,1.814,-0.004
1789378302,939757394,174.541,robot_0,0.742,2.502
1789378302,939789729,174.541,robot_1,1.368,-1.145
1789378302,939823394,174.541,robot_1_carried_generic_box,1.364,-1.145
1789378303,181572295,174.783,robot_2,1.814,-0.004
1789378303,181653777,174.783,robot_0,0.742,2.503
1789378303,181693128,174.783,robot_1,1.368,-1.145
1789378303,181731230,174.783,robot_1_carried_generic_box,1.366,-1.145
1789378303,464413647,175.066,robot_2,1.814,-0.004
