elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.328,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.600,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.832,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.245,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.434,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.907,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.135,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.321,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.606,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.786,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.898,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.210,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.413,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.589,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.003,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.499,robot_1,EV_search_object,EV_path_clear,CLEAR
7.686,robot_1,EV_search_object,EV_path_clear,CLEAR
7.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.184,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.394,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.587,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.386,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
12.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.795,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.074,robot_1,EV_search_object,EV_path_clear,CLEAR
13.243,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
16.220,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_path_clear|EV_object_not_visible,CLEAR
16.435,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
