elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.838,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.103,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.431,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.903,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.100,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.700,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.800,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.000,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.300,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.500,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.701,robot_0,EV_search_object,EV_path_clear,CLEAR
7.900,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.100,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.349,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
8.546,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.661,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.950,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.703,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.450,robot_0,EV_approach_object,EV_recieve_drop_zone_red|EV_path_clear|EV_object_visible,CLEAR
12.905,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.135,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.307,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.575,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.432,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.735,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.944,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.146,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.321,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.645,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.714,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.118,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.353,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
19.628,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
