elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.395,robot_2,EV_search_object,EV_path_clear,CLEAR
0.580,robot_2,EV_search_object,EV_path_clear,CLEAR
0.795,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.008,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.559,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.717,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.950,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.068,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.178,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.505,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.933,robot_2,EV_search_object,EV_path_clear,CLEAR
6.078,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.188,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.377,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.481,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.801,robot_2,EV_search_object,EV_path_clear,CLEAR
7.009,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.273,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.710,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
13.478,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
13.706,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.904,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
14.185,robot_2,EV_drop_zone_red,EV_obstacle_right,RIGHT
14.272,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.004,robot_2,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
18.326,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.535,robot_2,EV_u_turn,EV_obstacle_front,CORNER
18.676,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
18.913,robot_2,EV_u_turn,EV_obstacle_front,CORNER
19.020,robot_2,EV_search_color,EV_obstacle_front,CORNER
19.116,robot_2,EV_move_forward,EV_obstacle_front,CORNER
19.509,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.688,robot_2,EV_move_backward,EV_obstacle_front,CORNER
20.005,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
20.202,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
20.509,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
20.792,robot_2,EV_search_color,EV_obstacle_right,RIGHT
21.028,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
21.291,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
21.610,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.848,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
