time_s,coverage_pct
0.940,0.000
1.439,0.000
1.937,0.000
2.444,0.000
2.949,0.000
3.445,0.000
3.936,0.000
4.458,20.833
4.946,20.833
5.445,20.833
5.940,20.833
6.437,20.833
6.936,20.833
7.436,20.833
7.936,20.833
8.436,20.833
8.936,20.833
9.436,20.833
9.937,20.833
10.443,22.917
10.943,22.917
11.442,22.917
11.942,22.917
12.448,22.917
12.936,22.917
13.442,22.917
13.941,22.917
14.465,22.917
14.938,22.917
15.437,25.000
15.941,25.000
16.444,25.000
16.936,25.000
17.447,29.167
17.957,29.167
18.436,29.167
18.942,29.167
19.441,29.167
19.939,29.167
20.437,31.250
20.941,31.250
21.436,31.250
21.937,31.250
22.446,33.333
22.945,33.333
23.440,33.333
23.943,33.333
24.462,33.333
24.955,33.333
25.450,33.333
25.936,33.333
26.436,33.333
26.937,33.333
27.443,33.333
27.944,33.333
28.436,33.333
28.951,33.333
29.439,33.333
29.943,33.333
30.451,33.333
30.936,33.333
31.437,33.333
31.939,33.333
32.439,35.417
32.936,35.417
33.459,37.500
33.947,41.667
34.440,41.667
34.938,47.917
35.453,47.917
35.936,47.917
36.442,47.917
36.938,52.083
37.436,52.083
37.944,54.167
38.437,54.167
38.950,54.167
39.451,54.167
39.938,56.250
40.437,56.250
40.936,58.333
41.439,58.333
41.937,58.333
42.443,58.333
42.936,58.333
43.437,58.333
43.940,58.333
44.446,58.333
44.945,58.333
45.438,60.417
45.939,60.417
46.436,60.417
46.961,64.583
47.437,64.583
47.936,64.583
48.439,64.583
48.961,64.583
49.460,64.583
49.941,68.750
50.439,68.750
50.941,68.750
51.456,68.750
51.938,68.750
52.440,68.750
52.941,68.750
53.441,68.750
53.940,68.750
54.442,68.750
54.936,68.750
55.447,68.750
55.954,68.750
56.443,68.750
56.946,68.750
57.444,68.750
57.968,68.750
58.436,68.750
58.945,68.750
59.068,68.750
