stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229408,914457820,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789229408,914512616,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229408,914542390,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229408,914610457,robot_2,32,1.000,-4.000,1.500,-3.500
1789229408,914637873,robot_2,33,1.000,-3.000,1.500,-2.500
1789229408,914663592,robot_2,40,2.000,-4.000,2.500,-3.500
1789229408,914685741,robot_2,41,2.000,-3.000,2.500,-2.500
1789229408,914735117,robot_1,25,0.000,-3.000,0.500,-2.500
1789229408,914756457,robot_1,26,0.000,-2.000,0.500,-1.500
1789229408,914781696,robot_1,34,1.000,-2.000,1.500,-1.500
1789229414,988310636,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789229420,134468414,robot_1,35,1.000,-1.000,1.500,-0.500
1789229421,870162639,robot_1,42,2.000,-2.000,2.500,-1.500
1789229421,870213721,robot_1,43,2.000,-1.000,2.500,-0.500
1789229424,916305528,robot_1,44,2.000,0.000,2.500,0.500
1789229426,822095948,robot_0,27,0.000,-1.000,0.500,-0.500
1789229437,173505243,robot_1,36,1.000,0.000,1.500,0.500
1789229437,840228239,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789229438,470906849,robot_1,45,2.000,1.000,2.500,1.500
1789229438,675534201,robot_1,37,1.000,1.000,1.500,1.500
1789229439,295305873,robot_2,24,0.000,-4.000,0.500,-3.500
1789229439,503408278,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789229439,503452742,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789229441,413989133,robot_1,38,1.000,2.000,1.500,2.500
1789229441,414020539,robot_1,46,2.000,2.000,2.500,2.500
1789229442,722360357,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789229444,286901797,robot_1,39,1.000,3.000,1.500,3.500
1789229445,561532619,robot_1,31,0.000,3.000,0.500,3.500
1789229449,821781259,robot_1,30,0.000,2.000,0.500,2.500
1789229451,548221668,robot_1,22,-1.000,2.000,-0.500,2.500
1789229451,548262044,robot_1,23,-1.000,3.000,-0.500,3.500
1789229454,471558582,robot_1,21,-1.000,1.000,-0.500,1.500
1789229454,682832926,robot_1,14,-2.000,2.000,-1.500,2.500
