time_s,coverage_pct
0.880,0.000
1.384,0.000
1.886,0.000
2.383,0.000
2.886,0.000
3.380,0.000
3.891,0.000
4.381,18.750
4.888,18.750
5.385,18.750
5.885,18.750
6.388,18.750
6.882,18.750
7.380,18.750
7.880,18.750
8.381,18.750
8.880,18.750
9.382,18.750
9.879,18.750
10.399,18.750
10.891,20.833
11.381,20.833
11.884,20.833
12.387,20.833
12.894,22.917
13.392,25.000
13.893,25.000
14.382,25.000
14.881,25.000
15.382,25.000
15.884,25.000
16.395,25.000
16.892,27.083
17.384,27.083
17.882,27.083
18.383,27.083
18.899,27.083
19.386,29.167
19.884,29.167
20.381,29.167
20.895,29.167
21.383,29.167
21.886,29.167
22.383,29.167
22.893,29.167
23.388,29.167
23.883,29.167
24.381,29.167
24.921,29.167
25.379,29.167
25.892,29.167
26.380,29.167
26.893,29.167
27.385,29.167
27.879,31.250
28.379,31.250
28.879,31.250
29.382,31.250
29.891,31.250
30.384,33.333
30.892,33.333
31.383,35.417
31.879,35.417
32.380,35.417
32.881,37.500
33.379,37.500
33.880,37.500
34.382,37.500
34.880,37.500
35.386,39.583
35.884,39.583
36.405,39.583
36.891,39.583
37.384,39.583
37.879,41.667
38.389,41.667
38.886,43.750
39.384,43.750
39.879,43.750
40.384,43.750
40.885,43.750
41.379,43.750
41.895,43.750
42.397,43.750
42.894,43.750
43.381,43.750
43.885,43.750
44.379,43.750
44.885,45.833
45.379,47.917
45.881,47.917
46.382,50.000
46.886,52.083
47.379,52.083
47.880,52.083
48.379,54.167
48.879,54.167
49.384,58.333
49.897,58.333
50.386,58.333
50.879,58.333
51.382,58.333
51.881,58.333
52.384,58.333
52.885,58.333
53.387,58.333
53.887,58.333
54.388,62.500
54.879,62.500
55.379,62.500
55.902,62.500
56.410,62.500
56.885,64.583
57.393,64.583
57.884,64.583
58.389,64.583
58.896,64.583
59.145,64.583
