stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227455,323219145,robot_0,37,1.000,1.000,1.500,1.500
1789227455,323258409,robot_0,38,1.000,2.000,1.500,2.500
1789227455,323291191,robot_0,45,2.000,1.000,2.500,1.500
1789227455,323316576,robot_0,46,2.000,2.000,2.500,2.500
1789227455,323379791,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789227455,323407609,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789227455,323432208,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789227455,323490914,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789227455,323516321,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789227461,850523584,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789227463,974189197,robot_0,36,1.000,0.000,1.500,0.500
1789227464,391000051,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789227468,182411497,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789227470,711773631,robot_0,44,2.000,0.000,2.500,0.500
1789227478,981327759,robot_2,4,-3.000,0.000,-2.500,0.500
1789227481,518465068,robot_2,5,-3.000,1.000,-2.500,1.500
1789227482,348909517,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789227483,994727794,robot_2,6,-3.000,2.000,-2.500,2.500
1789227486,543518611,robot_2,7,-3.000,3.000,-2.500,3.500
1789227489,100228086,robot_0,29,0.000,1.000,0.500,1.500
1789227490,167180864,robot_0,28,0.000,0.000,0.500,0.500
1789227496,90031244,robot_1,20,-1.000,0.000,-0.500,0.500
1789227496,293099684,robot_1,27,0.000,-1.000,0.500,-0.500
1789227497,324855428,robot_2,14,-2.000,2.000,-1.500,2.500
1789227497,743326122,robot_2,13,-2.000,1.000,-1.500,1.500
1789227499,640583395,robot_2,15,-2.000,3.000,-1.500,3.500
1789227500,260650884,robot_2,22,-1.000,2.000,-0.500,2.500
1789227500,464542796,robot_2,23,-1.000,3.000,-0.500,3.500
1789227505,396947896,robot_0,47,2.000,3.000,2.500,3.500
1789227505,599433150,robot_0,39,1.000,3.000,1.500,3.500
1789227507,896020615,robot_1,17,-1.000,-3.000,-0.500,-2.500
