stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227455,323135851,3.968,robot_0,2.344,2.051
1789227455,323342375,3.968,robot_2,-1.780,-0.648
1789227455,323456157,3.968,robot_1,-0.630,-0.840
1789227458,41257692,6.686,robot_0,2.344,2.051
1789227458,41362964,6.686,robot_2,-1.780,-0.648
1789227458,41410327,6.686,robot_1,-0.630,-0.840
1789227461,420637734,10.065,robot_0,2.344,2.051
1789227461,420764186,10.065,robot_2,-1.780,-0.648
1789227461,420818638,10.065,robot_1,-0.630,-0.840
1789227461,626748511,10.271,robot_0,2.307,2.004
1789227461,626857002,10.272,robot_2,-1.839,-0.661
1789227461,626911994,10.272,robot_1,-0.668,-0.887
1789227461,850395722,10.495,robot_0,2.258,1.943
1789227461,850482093,10.495,robot_2,-1.915,-0.678
1789227461,850555355,10.495,robot_1,-0.717,-0.948
1789227462,62408853,10.707,robot_0,2.204,1.875
1789227462,62497815,10.707,robot_2,-2.000,-0.697
1789227462,62553020,10.710,robot_1,-0.772,-1.015
1789227462,271727513,10.916,robot_0,2.157,1.817
1789227462,271816903,10.916,robot_2,-2.073,-0.714
1789227462,271869408,10.917,robot_1,-0.819,-1.073
1789227462,502131769,11.147,robot_0,2.097,1.742
1789227462,502274801,11.147,robot_2,-2.167,-0.735
1789227462,502334307,11.147,robot_1,-0.880,-1.148
1789227462,700482571,11.345,robot_0,2.056,1.690
1789227462,700585797,11.345,robot_2,-2.231,-0.749
1789227462,700644564,11.345,robot_1,-0.921,-1.199
1789227462,924879420,11.570,robot_0,2.000,1.620
1789227462,924964839,11.570,robot_2,-2.319,-0.769
1789227462,925020430,11.570,robot_1,-0.978,-1.269
1789227463,141377616,11.786,robot_0,1.953,1.561
1789227463,141485259,11.786,robot_2,-2.392,-0.785
1789227463,141539842,11.786,robot_1,-1.025,-1.327
1789227463,347789082,11.992,robot_0,1.897,1.491
1789227463,347866032,11.993,robot_2,-2.480,-0.805
1789227463,347912936,11.993,robot_1,-1.082,-1.397
1789227463,549336644,12.194,robot_0,1.845,1.425
1789227463,549425539,12.194,robot_2,-2.532,-0.818
1789227463,549474782,12.194,robot_1,-1.135,-1.462
1789227463,760806026,12.406,robot_0,1.802,1.371
1789227463,760909160,12.406,robot_2,-2.599,-0.835
1789227463,760964626,12.406,robot_1,-1.179,-1.516
1789227463,972354840,12.617,robot_0,1.753,1.310
1789227463,974295436,12.619,robot_2,-2.674,-0.855
1789227463,974344224,12.619,robot_1,-1.228,-1.576
1789227464,185210198,12.830,robot_0,1.706,1.252
1789227464,185306360,12.830,robot_2,-2.720,-0.882
1789227464,185357717,12.830,robot_1,-1.275,-1.634
1789227464,390847330,13.036,robot_0,1.678,1.216
1789227464,390928383,13.036,robot_2,-2.707,-0.886
1789227464,390970283,13.036,robot_1,-1.311,-1.679
1789227464,590866639,13.236,robot_0,1.703,1.247
1789227464,590946930,13.236,robot_2,-2.662,-0.873
1789227464,590981284,13.236,robot_1,-1.362,-1.742
1789227464,792722199,13.437,robot_0,1.699,1.242
1789227464,792824945,13.438,robot_2,-2.638,-0.858
1789227464,792883261,13.438,robot_1,-1.406,-1.795
1789227465,15949480,13.661,robot_0,1.660,1.194
1789227465,16048519,13.661,robot_2,-2.620,-0.836
1789227465,16096685,13.661,robot_1,-1.457,-1.858
1789227465,224766230,13.869,robot_0,1.636,1.162
1789227465,224845381,13.870,robot_2,-2.612,-0.817
1789227465,224891051,13.870,robot_1,-1.495,-1.905
1789227465,433723976,14.078,robot_0,1.592,1.101
1789227465,433815514,14.078,robot_2,-2.613,-0.854
1789227465,433858807,14.079,robot_1,-1.542,-1.963
1789227465,645045091,14.290,robot_0,1.556,1.050
1789227465,645123824,14.290,robot_2,-2.606,-0.913
1789227465,645165700,14.290,robot_1,-1.562,-1.988
1789227465,852284779,14.497,robot_0,1.552,1.044
1789227465,852364679,14.497,robot_2,-2.594,-0.970
1789227465,852407570,14.497,robot_1,-1.562,-1.987
1789227466,63837373,14.709,robot_0,1.509,1.000
1789227466,63918589,14.709,robot_2,-2.594,-0.971
1789227466,63964819,14.709,robot_1,-1.562,-1.987
1789227466,271858760,14.917,robot_0,1.447,0.939
1789227466,272000741,14.917,robot_2,-2.563,-1.031
1789227466,272079930,14.917,robot_1,-1.563,-1.987
1789227466,475883692,15.121,robot_0,1.403,0.897
1789227466,475959933,15.121,robot_2,-2.529,-1.088
1789227466,475993526,15.121,robot_1,-1.563,-1.987
1789227466,692867666,15.338,robot_0,1.400,0.894
1789227466,692963535,15.338,robot_2,-2.483,-1.165
1789227466,693011181,15.338,robot_1,-1.564,-1.987
1789227466,904851446,15.550,robot_0,1.400,0.894
1789227466,904936622,15.550,robot_2,-2.450,-1.219
1789227466,904981708,15.550,robot_1,-1.564,-1.988
1789227467,129518360,15.774,robot_0,1.399,0.895
1789227467,129606707,15.774,robot_2,-2.399,-1.304
1789227467,129650752,15.774,robot_1,-1.564,-1.988
1789227467,344746111,15.989,robot_0,1.399,0.895
1789227467,344831023,15.990,robot_2,-2.359,-1.371
1789227467,344873578,15.990,robot_1,-1.565,-1.988
1789227467,562885143,16.208,robot_0,1.398,0.894
1789227467,562976923,16.208,robot_2,-2.314,-1.445
1789227467,563030458,16.208,robot_1,-1.565,-1.989
1789227467,764857870,16.410,robot_0,1.398,0.894
1789227467,764946494,16.410,robot_2,-2.281,-1.499
1789227467,764992205,16.410,robot_1,-1.565,-1.989
1789227467,968019454,16.613,robot_0,1.397,0.894
1789227467,968104605,16.613,robot_2,-2.230,-1.584
1789227467,968150547,16.613,robot_1,-1.565,-1.990
1789227468,182285894,16.827,robot_0,1.397,0.894
1789227468,182371664,16.827,robot_2,-2.190,-1.651
1789227468,182446965,16.827,robot_1,-1.564,-1.990
1789227468,387597609,17.032,robot_0,1.397,0.893
1789227468,387675677,17.032,robot_2,-2.152,-1.715
