elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.843,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.143,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.442,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.643,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.850,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.046,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.255,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.563,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.841,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.051,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.249,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.146,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.645,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.947,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.142,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.442,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.145,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.160,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.440,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.647,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.547,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
