elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.059,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.358,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.658,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.961,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.261,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.567,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.664,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.963,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.665,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.659,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.158,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.261,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.464,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.372,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.665,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.959,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.165,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.463,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.361,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.661,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.761,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.061,robot_2,EV_rotate_clockwise,EV_obstacle_right,CLEAR,inf,inf,inf
32.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.074,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.864,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.360,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.360,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.864,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.158,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.360,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.659,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.873,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.162,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
