elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.462,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.264,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.159,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.365,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.666,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.967,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.261,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.563,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.859,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.159,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.363,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.664,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.063,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.358,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.562,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.859,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.158,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.369,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.460,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.662,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.960,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
