elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.451,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.953,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
16.847,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.362,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.949,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.255,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.849,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.349,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.846,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.254,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.752,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.352,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.948,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.447,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.860,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.450,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
23.564,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.756,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.450,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
27.551,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.149,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.451,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.152,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.751,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.357,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.950,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.271,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.851,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.652,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.955,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.456,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.956,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.548,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
38.262,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.050,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.553,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
39.648,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.751,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.866,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.957,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
40.058,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
40.153,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.354,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.463,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.649,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
40.753,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
44.251,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
47.160,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.446,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.953,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.448,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.053,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
49.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.465,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.046,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.548,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.056,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.653,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.153,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.753,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.250,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.847,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.353,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.950,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.259,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.849,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.253,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.755,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.547,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.954,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.551,robot_0,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.850,robot_0,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
62.746,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
63.048,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
63.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.567,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
63.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.056,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
64.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.654,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
64.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.249,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
65.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.752,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
66.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.248,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
66.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.848,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
67.153,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
67.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.654,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
67.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.159,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
68.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.750,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
69.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.252,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
69.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.764,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
70.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.354,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.954,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
71.251,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
71.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.658,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
71.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.162,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
72.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.747,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
73.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.251,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
73.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.752,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
74.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.257,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
77.952,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
78.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.353,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
78.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.956,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
79.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.551,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
79.870,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.361,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.853,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.454,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.954,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.456,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.751,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
83.054,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.649,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.059,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
84.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.652,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
84.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.260,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
85.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.750,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
86.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.346,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
86.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.849,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
87.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.351,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
87.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.850,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
88.152,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
88.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.949,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
89.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.449,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
89.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.858,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
90.055,robot_0,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
93.950,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
94.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.550,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
94.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.146,robot_0,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
95.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.756,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
96.047,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
96.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.854,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
97.149,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
97.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.760,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
98.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.354,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
98.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.862,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
99.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.355,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
99.551,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
99.653,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
103.357,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
103.648,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
103.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.054,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
104.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.663,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
104.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.251,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
105.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.852,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
106.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.359,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
106.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.852,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
107.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.447,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
107.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.147,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
108.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.555,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
108.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.156,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
109.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.648,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
109.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.057,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
