elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.163,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
