elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.873,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.074,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.270,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.072,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.872,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.077,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.274,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.378,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.477,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.573,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.774,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.987,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
