elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.645,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.852,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.355,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.944,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.842,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.051,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
