stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789303422,982600208,robot_1,22,-1.000,2.000,-0.500,2.500
1789303422,982634431,robot_1,23,-1.000,3.000,-0.500,3.500
1789303422,982663006,robot_1,30,0.000,2.000,0.500,2.500
1789303422,982724777,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789303422,982747404,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789303422,982770271,robot_0,24,0.000,-4.000,0.500,-3.500
1789303423,12874234,robot_0,25,0.000,-3.000,0.500,-2.500
1789303423,13005544,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789303423,13034104,robot_2,12,-2.000,0.000,-1.500,0.500
1789303459,161460947,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789303459,161491684,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789303465,547855754,robot_1,21,-1.000,1.000,-0.500,1.500
1789303485,911075966,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789303485,911104610,robot_2,4,-3.000,0.000,-2.500,0.500
1789303494,747855925,robot_1,29,0.000,1.000,0.500,1.500
1789303547,779876103,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789303547,779903168,robot_2,20,-1.000,0.000,-0.500,0.500
1789303644,246871947,robot_1,13,-2.000,1.000,-1.500,1.500
1789303657,185619126,robot_1,14,-2.000,2.000,-1.500,2.500
1789303694,694377883,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789303694,694411377,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789303750,469069294,robot_2,27,0.000,-1.000,0.500,-0.500
1789303750,469098109,robot_2,28,0.000,0.000,0.500,0.500
1789303991,42185783,robot_2,36,1.000,0.000,1.500,0.500
1789303991,42218396,robot_2,37,1.000,1.000,1.500,1.500
