stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789303422,982520215,3.577,robot_1,-0.330,2.673
1789303422,982693205,3.577,robot_0,-0.260,-2.976
1789303423,12956552,3.608,robot_2,-1.525,-0.032
1789303426,690048349,7.285,robot_1,-0.330,2.673
1789303426,690140265,7.285,robot_0,-0.260,-2.976
1789303426,690194480,7.285,robot_2,-1.525,-0.032
1789303431,87842915,11.683,robot_1,-0.330,2.673
1789303431,87937191,11.683,robot_0,-0.260,-2.976
1789303431,87993718,11.683,robot_2,-1.525,-0.032
1789303431,288594852,11.883,robot_1,-0.330,2.673
1789303431,288688732,11.883,robot_0,-0.260,-2.976
1789303431,288746694,11.884,robot_2,-1.525,-0.032
1789303431,498225375,12.093,robot_1,-0.330,2.673
1789303431,498319899,12.093,robot_0,-0.270,-2.974
1789303431,498376879,12.093,robot_2,-1.525,-0.032
1789303431,722586026,12.317,robot_1,-0.330,2.673
1789303431,722675381,12.317,robot_0,-0.301,-2.969
1789303431,722726139,12.318,robot_2,-1.525,-0.032
1789303431,941834500,12.537,robot_1,-0.330,2.673
1789303431,941921423,12.537,robot_0,-0.301,-2.969
1789303431,941975125,12.537,robot_2,-1.525,-0.032
1789303432,158532052,12.753,robot_1,-0.330,2.673
1789303432,158667458,12.753,robot_0,-0.301,-2.969
1789303432,158724043,12.754,robot_2,-1.523,-0.032
1789303432,417796384,13.013,robot_1,-0.330,2.673
1789303432,417879284,13.013,robot_0,-0.301,-2.969
1789303432,417927437,13.013,robot_2,-1.491,-0.030
1789303432,664960622,13.260,robot_1,-0.330,2.673
1789303432,671685152,13.267,robot_0,-0.301,-2.968
1789303432,671794237,13.267,robot_2,-1.472,-0.029
1789303432,671850201,13.267,robot_2_carried_generic_box,-1.472,-0.030
1789303432,890223053,13.485,robot_1,-0.330,2.673
1789303432,890319476,13.485,robot_0,-0.301,-2.968
1789303432,890379560,13.485,robot_2,-1.472,-0.029
1789303432,890433539,13.485,robot_2_carried_generic_box,-1.472,-0.029
1789303433,133770485,13.729,robot_1,-0.329,2.673
1789303433,133893606,13.729,robot_0,-0.301,-2.968
1789303433,133946328,13.729,robot_2,-1.472,-0.030
1789303433,133989319,13.729,robot_2_carried_generic_box,-1.472,-0.029
1789303433,325489323,13.920,robot_1,-0.329,2.673
1789303433,325581645,13.920,robot_0,-0.301,-2.968
1789303433,325637517,13.920,robot_2,-1.472,-0.030
1789303433,325690211,13.920,robot_2_carried_generic_box,-1.472,-0.030
1789303433,530308948,14.125,robot_1,-0.329,2.673
1789303433,530389104,14.125,robot_0,-0.302,-2.967
1789303433,530434941,14.125,robot_2,-1.471,-0.030
1789303433,530472016,14.125,robot_2_carried_generic_box,-1.471,-0.030
1789303433,738039213,14.333,robot_1,-0.329,2.674
1789303433,738124362,14.333,robot_0,-0.302,-2.967
1789303433,738173059,14.333,robot_2,-1.471,-0.030
1789303433,738219912,14.333,robot_2_carried_generic_box,-1.471,-0.030
1789303433,946216628,14.541,robot_1,-0.328,2.674
1789303433,946322777,14.541,robot_0,-0.302,-2.967
1789303433,946388923,14.541,robot_2,-1.471,-0.030
1789303433,946441550,14.541,robot_2_carried_generic_box,-1.471,-0.030
1789303434,165324034,14.760,robot_1,-0.328,2.674
1789303434,165409928,14.760,robot_0,-0.302,-2.967
1789303434,165457083,14.760,robot_2,-1.471,-0.031
1789303434,165502665,14.760,robot_2_carried_generic_box,-1.471,-0.031
1789303434,366732214,14.983,robot_1,-0.328,2.674
1789303434,387931898,14.983,robot_0,-0.303,-2.967
1789303434,388020427,14.983,robot_2,-1.471,-0.031
1789303434,388085823,14.983,robot_2_carried_generic_box,-1.471,-0.031
1789303434,572255907,15.167,robot_1,-0.328,2.674
1789303434,572342594,15.167,robot_0,-0.303,-2.967
1789303434,572388893,15.167,robot_2,-1.471,-0.031
1789303434,572432916,15.167,robot_2_carried_generic_box,-1.471,-0.031
1789303434,776724708,15.372,robot_1,-0.328,2.675
1789303434,791882491,15.387,robot_0,-0.303,-2.966
1789303434,791993573,15.387,robot_2,-1.470,-0.031
1789303434,792052152,15.387,robot_2_carried_generic_box,-1.471,-0.031
1789303434,979278996,15.574,robot_1,-0.328,2.675
1789303434,979374794,15.574,robot_0,-0.304,-2.966
1789303434,979437833,15.574,robot_2,-1.470,-0.031
1789303434,979493890,15.574,robot_2_carried_generic_box,-1.470,-0.031
1789303435,186028406,15.781,robot_1,-0.328,2.675
1789303435,186134708,15.781,robot_0,-0.304,-2.966
1789303435,186188613,15.781,robot_2,-1.470,-0.031
1789303435,186240134,15.781,robot_2_carried_generic_box,-1.470,-0.031
1789303435,388657046,15.983,robot_1,-0.328,2.675
1789303435,388746423,15.984,robot_0,-0.304,-2.966
1789303435,399735435,15.995,robot_2,-1.470,-0.032
1789303435,399855571,15.995,robot_2_carried_generic_box,-1.470,-0.031
1789303435,604354257,16.199,robot_1,-0.328,2.676
1789303435,604448683,16.199,robot_0,-0.304,-2.967
1789303435,604492391,16.199,robot_2,-1.469,-0.032
1789303435,604537455,16.199,robot_2_carried_generic_box,-1.470,-0.032
1789303435,817747788,16.413,robot_1,-0.328,2.676
1789303435,817847010,16.413,robot_0,-0.296,-2.999
1789303435,817903587,16.413,robot_2,-1.469,-0.032
1789303435,817951520,16.413,robot_2_carried_generic_box,-1.469,-0.032
1789303436,35544377,16.630,robot_1,-0.328,2.676
1789303436,35638621,16.630,robot_0,-0.288,-3.029
1789303436,35700059,16.630,robot_2,-1.469,-0.032
1789303436,35751660,16.631,robot_2_carried_generic_box,-1.469,-0.032
1789303436,248392742,16.843,robot_1,-0.347,2.670
1789303436,254459389,16.849,robot_0,-0.281,-3.054
1789303436,254552503,16.851,robot_2,-1.468,-0.031
1789303436,256039933,16.851,robot_2_carried_generic_box,-1.468,-0.031
1789303436,455590177,17.050,robot_1,-0.384,2.656
1789303436,455675457,17.050,robot_0,-0.275,-3.083
1789303436,455726186,17.051,robot_2,-1.468,-0.031
1789303436,455774146,17.051,robot_2_carried_generic_box,-1.468,-0.031
1789303436,691106712,17.286,robot_1,-0.418,2.643
1789303436,691190811,17.286,robot_0,-0.274,-3.094
1789303436,691248345,17.286,robot_2,-1.468,-0.031
1789303436,691300650,17.286,robot_2_carried_generic_box,-1.468,-0.031
1789303436,908228320,17.512,robot_1,-0.425,2.640
1789303436,916810197,17.515,robot_0,-0.273,-3.086
1789303436,920511812,17.515,robot_2,-1.460,-0.044
1789303436,920574688,17.515,robot_2_carried_generic_box,-1.468,-0.031
1789303437,125972362,17.721,robot_1,-0.425,2.641
1789303437,126087896,17.721,robot_0,-0.273,-3.088
1789303437,126140686,17.721,robot_2,-1.447,-0.066
1789303437,126192508,17.721,robot_2_carried_generic_box,-1.457,-0.049
1789303437,367159963,17.962,robot_1,-0.416,2.646
1789303437,367261133,17.962,robot_0,-0.278,-3.113
1789303437,367310367,17.962,robot_2,-1.432,-0.090
1789303437,367357257,17.962,robot_2_carried_generic_box,-1.442,-0.074
1789303437,575933284,18.171,robot_1,-0.398,2.656
1789303437,576027784,18.171,robot_0,-0.284,-3.134
1789303437,576074542,18.171,robot_2,-1.428,-0.098
1789303437,576201392,18.176,robot_2_carried_generic_box,-1.428,-0.097
1789303437,794438410,18.389,robot_1,-0.400,2.655
1789303437,794515719,18.389,robot_0,-0.294,-3.161
1789303437,794565676,18.389,robot_2,-1.428,-0.098
1789303437,794608027,18.389,robot_2_carried_generic_box,-1.428,-0.098
1789303438,102875,18.595,robot_1,-0.434,2.638
1789303438,183802,18.595,robot_0,-0.294,-3.162
1789303438,247161,18.595,robot_2,-1.428,-0.098
1789303438,303150,18.595,robot_2_carried_generic_box,-1.428,-0.098
1789303438,243449642,18.838,robot_1,-0.462,2.624
1789303438,243525458,18.838,robot_0,-0.294,-3.162
1789303438,243573365,18.838,robot_2,-1.428,-0.098
1789303438,243619589,18.838,robot_2_carried_generic_box,-1.428,-0.098
1789303438,476048332,19.071,robot_1,-0.465,2.622
1789303438,476149028,19.071,robot_0,-0.294,-3.162
1789303438,476199592,19.071,robot_2,-1.429,-0.098
1789303438,476244360,19.071,robot_2_carried_generic_box,-1.428,-0.098
1789303438,660314681,19.255,robot_1,-0.465,2.622
1789303438,660388525,19.255,robot_0,-0.294,-3.162
1789303438,660435295,19.255,robot_2,-1.429,-0.098
1789303438,660476749,19.255,robot_2_carried_generic_box,-1.429,-0.098
