stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206885,104544130,3.933,robot_0,1.979,0.850
1789206885,116431294,3.934,robot_1,1.017,-2.060
1789206885,116556588,3.934,robot_2,0.209,1.312
1789206887,408365614,6.225,robot_0,1.979,0.850
1789206887,408457014,6.226,robot_1,1.017,-2.060
1789206887,408508863,6.226,robot_2,0.209,1.312
1789206890,901587076,9.719,robot_0,1.979,0.850
1789206890,901675021,9.719,robot_1,1.017,-2.060
1789206890,901721859,9.719,robot_2,0.209,1.312
1789206891,125299664,9.942,robot_0,1.925,0.789
1789206891,125409297,9.943,robot_1,1.096,-2.078
1789206891,126220864,9.943,robot_2,0.282,1.276
1789206891,324822963,10.142,robot_0,1.874,0.731
1789206891,324904847,10.142,robot_1,1.172,-2.095
1789206891,324953188,10.142,robot_2,0.352,1.242
1789206891,547781670,10.365,robot_0,1.806,0.654
1789206891,547866708,10.365,robot_1,1.272,-2.118
1789206891,547921178,10.365,robot_2,0.443,1.197
1789206891,761505516,10.579,robot_0,1.753,0.593
1789206891,761591329,10.579,robot_1,1.351,-2.135
1789206891,761636190,10.579,robot_2,0.516,1.161
1789206891,977370140,10.795,robot_0,1.695,0.528
1789206891,979119023,10.797,robot_1,1.436,-2.154
1789206891,980384192,10.798,robot_2,0.594,1.123
1789206892,186312380,11.003,robot_0,1.632,0.456
1789206892,186385516,11.004,robot_1,1.530,-2.176
1789206892,186434698,11.004,robot_2,0.680,1.081
1789206892,387462951,11.205,robot_0,1.582,0.400
1789206892,387546901,11.205,robot_1,1.603,-2.192
1789206892,387606655,11.205,robot_2,0.748,1.048
1789206892,593389660,11.411,robot_0,1.521,0.330
1789206892,593495188,11.411,robot_1,1.693,-2.212
1789206892,593551582,11.411,robot_2,0.831,1.007
1789206892,801360400,11.618,robot_0,1.461,0.262
1789206892,801440299,11.619,robot_1,1.781,-2.232
1789206892,801507245,11.619,robot_2,0.912,0.967
1789206893,25101535,11.842,robot_0,1.400,0.193
1789206893,25186148,11.842,robot_1,1.872,-2.253
1789206893,25238162,11.842,robot_2,0.994,0.927
1789206893,250625595,12.068,robot_0,1.340,0.125
1789206893,250703255,12.068,robot_1,1.960,-2.272
1789206893,250748051,12.068,robot_2,1.003,0.923
1789206893,496063119,12.313,robot_0,1.283,0.060
1789206893,496182155,12.313,robot_1,2.045,-2.291
1789206893,496224516,12.313,robot_2,1.003,0.922
1789206893,699743287,12.517,robot_0,1.211,-0.021
1789206893,699834964,12.517,robot_1,2.150,-2.315
1789206893,699885828,12.517,robot_2,1.003,0.922
1789206893,904751542,12.722,robot_0,1.164,-0.075
1789206893,904844922,12.722,robot_1,2.220,-2.331
1789206893,904894000,12.722,robot_2,1.003,0.921
1789206894,125000302,12.942,robot_0,1.104,-0.143
1789206894,125086783,12.945,robot_1,2.266,-2.341
1789206894,128341552,12.945,robot_2,1.003,0.921
1789206894,347472965,13.165,robot_0,1.043,-0.213
1789206894,347554087,13.165,robot_1,2.266,-2.341
1789206894,347600914,13.165,robot_2,1.004,0.921
1789206894,568303323,13.385,robot_0,0.983,-0.280
1789206894,568379114,13.385,robot_1,2.266,-2.342
1789206894,568415801,13.386,robot_2,1.004,0.921
1789206894,776274839,13.593,robot_0,0.922,-0.350
1789206894,776383295,13.593,robot_1,2.266,-2.342
1789206894,776430488,13.594,robot_2,1.005,0.921
1789206894,976950011,13.794,robot_0,0.874,-0.404
1789206894,977030859,13.794,robot_1,2.267,-2.343
1789206894,977079336,13.794,robot_2,1.005,0.921
1789206895,185308444,14.002,robot_0,0.815,-0.471
1789206895,185372196,14.002,robot_1,2.267,-2.343
1789206895,185412170,14.003,robot_2,1.005,0.921
1789206895,388303298,14.205,robot_0,0.759,-0.535
