stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206885,116271504,robot_0,36,1.000,0.000,1.500,0.500
1789206885,116337866,robot_0,37,1.000,1.000,1.500,1.500
1789206885,116371290,robot_0,44,2.000,0.000,2.500,0.500
1789206885,116396623,robot_0,45,2.000,1.000,2.500,1.500
1789206885,116461882,robot_1,25,0.000,-3.000,0.500,-2.500
1789206885,116486625,robot_1,26,0.000,-2.000,0.500,-1.500
1789206885,116510814,robot_1,33,1.000,-3.000,1.500,-2.500
1789206885,116532409,robot_1,34,1.000,-2.000,1.500,-1.500
1789206885,116596126,robot_2,21,-1.000,1.000,-0.500,1.500
1789206885,116622303,robot_2,28,0.000,0.000,0.500,0.500
1789206885,116644325,robot_2,29,0.000,1.000,0.500,1.500
1789206892,593460921,robot_0,35,1.000,-1.000,1.500,-0.500
1789206892,593528394,robot_1,41,2.000,-3.000,2.500,-2.500
1789206892,801485602,robot_1,42,2.000,-2.000,2.500,-1.500
1789206893,496135362,robot_0,27,0.000,-1.000,0.500,-0.500
1789206896,897215907,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206896,897246772,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206897,983191819,robot_2,20,-1.000,0.000,-0.500,0.500
1789206899,71581078,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206899,938714707,robot_2,22,-1.000,2.000,-0.500,2.500
1789206900,153545142,robot_2,13,-2.000,1.000,-1.500,1.500
1789206900,568035222,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206900,568158168,robot_2,14,-2.000,2.000,-1.500,2.500
1789206900,777290794,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206902,47776546,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789206902,253151806,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206902,675278623,robot_2,6,-3.000,2.000,-2.500,2.500
1789206902,875821202,robot_2,5,-3.000,1.000,-2.500,1.500
1789206906,490121625,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789206911,825525031,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789206915,175668982,robot_0,43,2.000,-1.000,2.500,-0.500
1789206927,685669998,robot_2,30,0.000,2.000,0.500,2.500
1789206928,324582596,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789206932,720469297,robot_2,15,-2.000,3.000,-1.500,3.500
1789206932,920941619,robot_2,7,-3.000,3.000,-2.500,3.500
1789206935,272783527,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789206935,272805277,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789206936,526958667,robot_0,24,0.000,-4.000,0.500,-3.500
1789206938,943023634,robot_0,32,1.000,-4.000,1.500,-3.500
