time_s,coverage_pct
1.015,0.000
1.515,0.000
2.017,0.000
2.522,0.000
3.019,0.000
3.521,0.000
4.032,22.917
4.526,22.917
5.021,22.917
5.515,22.917
6.024,22.917
6.518,22.917
7.015,22.917
7.515,22.917
8.015,22.917
8.515,22.917
9.015,22.917
9.515,22.917
10.017,22.917
10.515,22.917
11.019,22.917
11.517,27.083
12.016,29.167
12.521,31.250
13.016,31.250
13.516,31.250
14.034,31.250
14.529,31.250
15.016,31.250
15.516,31.250
16.016,35.417
16.516,35.417
17.018,37.500
17.518,37.500
18.019,39.583
18.515,39.583
19.015,43.750
19.518,47.917
20.019,50.000
20.538,50.000
21.018,52.083
21.517,56.250
22.017,58.333
22.518,58.333
23.021,58.333
23.515,58.333
24.024,58.333
24.515,58.333
25.015,58.333
25.517,60.417
26.015,60.417
26.517,60.417
27.016,60.417
27.517,60.417
28.019,60.417
28.515,60.417
29.019,60.417
29.515,60.417
30.016,60.417
30.521,60.417
31.018,62.500
31.515,62.500
32.015,62.500
32.517,62.500
33.019,62.500
33.526,62.500
34.015,64.583
34.517,64.583
35.016,64.583
35.516,64.583
36.015,64.583
36.515,64.583
37.018,64.583
37.518,64.583
38.015,64.583
38.517,64.583
39.022,64.583
39.518,64.583
40.015,64.583
40.515,64.583
41.020,64.583
41.515,64.583
42.015,64.583
42.521,64.583
43.030,64.583
43.527,64.583
44.015,64.583
44.518,64.583
45.024,64.583
45.516,64.583
46.015,64.583
46.519,66.667
47.019,66.667
47.521,68.750
48.021,68.750
48.517,68.750
49.016,68.750
49.515,68.750
50.017,68.750
50.518,68.750
51.016,68.750
51.515,68.750
52.015,72.917
52.519,72.917
53.016,72.917
53.515,72.917
54.016,72.917
54.518,77.083
55.020,77.083
55.529,79.167
56.016,79.167
56.517,79.167
57.023,79.167
57.516,79.167
58.051,81.250
58.529,81.250
59.028,81.250
59.159,81.250
